-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16433, 0.02100, 0.09031, 0.00152, 0.03899, -2.77579, 4.05851, 0.78191, 39.00000, 0.32518, 0.02100, 0.12616, 0.00604, 0.07770, -2.81775, 4.03116, 0.77566, 41.00000, 0.44684, 0.02100, 0.13912, 0.00917, 0.09574, -2.82019, 4.03328, 0.75242, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16048, 0.01719, 0.07849, 0.00162, 0.04020, -3.43271, 3.24577, 1.54917, 67.00000, 0.32930, 0.01719, 0.12318, 0.00776, 0.08810, -3.44013, 3.24021, 1.54361, 70.00000, 0.47091, 0.01719, 0.13552, 0.01091, 0.10446, -3.43432, 3.24192, 1.55402, -0.64123, -2.88604, 2.59457, 1.29147, 0.01429, 0.98571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.16296, 0.01303, 0.07415, 0.00136, 0.03691, -2.22312, 3.94240, 2.05936, 72.00000, 0.27176, 0.01303, 0.08889, 0.00332, 0.05765, -2.21272, 3.94703, 2.06212, 78.00000, 0.43902, 0.01303, 0.11258, 0.00992, 0.09961, -2.22217, 3.94098, 2.06216, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16481, 0.01272, 0.07348, 0.00141, 0.03759, -2.93937, 3.69378, 1.57599, 57.00000, 0.31237, 0.01272, 0.10681, 0.00582, 0.07630, -2.92237, 3.72001, 1.54409, 61.00000, 0.47746, 0.01272, 0.12932, 0.01271, 0.11276, -2.91910, 3.72761, 1.53222, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.15144, 0.01322, 0.08133, 0.00124, 0.03522, -3.94907, 2.02378, 2.24362, 60.00000, 0.33065, 0.01322, 0.11162, 0.00508, 0.07124, -3.94710, 2.02128, 2.25123, 66.00000, 0.49908, 0.01322, 0.13955, 0.01278, 0.11306, -3.94932, 2.01444, 2.25127, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16512, 0.02022, 0.07653, 0.00135, 0.03680, -3.98529, 0.70091, 2.90319, 29.00000, 0.32212, 0.02022, 0.14067, 0.00766, 0.08751, -3.98747, 0.67578, 2.90330, 31.00000, 0.46597, 0.02022, 0.15999, 0.01262, 0.11233, -4.00288, 0.65988, 2.88422, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.15571, 0.01867, 0.07989, 0.00143, 0.03784, -3.11074, 1.66161, 3.50861, 63.00000, 0.31602, 0.01867, 0.12475, 0.00665, 0.08152, -3.14063, 1.59804, 3.50960, 66.00000, 0.42268, 0.01867, 0.13715, 0.00961, 0.09803, -3.15037, 1.58618, 3.50452, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.15446, 0.02788, 0.08484, 0.00205, 0.04528, -3.74784, 1.44535, 2.93827, 38.00000, 0.31735, 0.02788, 0.12448, 0.00702, 0.08380, -3.76248, 1.45752, 2.91246, 41.00000, 0.41640, 0.02788, 0.14202, 0.01050, 0.10249, -3.75381, 1.47539, 2.91524, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.16560, 0.01314, 0.07454, 0.00146, 0.03827, -1.53559, 3.48094, 3.20425, 86.00000, 0.33167, 0.01314, 0.11404, 0.00672, 0.08200, -1.55200, 3.46637, 3.21232, 93.00000, 0.48167, 0.01314, 0.13527, 0.01200, 0.10954, -1.55404, 3.48037, 3.19529, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.15971, 0.02090, 0.06191, 0.00109, 0.03302, -2.05974, 2.29167, 3.90656, 67.00000, 0.25829, 0.02090, 0.09070, 0.00482, 0.06942, -2.07619, 2.26427, 3.91231, 71.00000, 0.49152, 0.02090, 0.10751, 0.00949, 0.09740, -2.06575, 2.27122, 3.91400, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 38.00000, 0.15121, 0.01647, 0.08109, 0.00147, 0.03830, -0.75637, 2.74470, 4.08196, 47.00000, 0.32930, 0.01647, 0.11357, 0.00615, 0.07839, -0.75962, 2.77946, 4.05633, 51.00000, 0.49648, 0.01647, 0.14046, 0.01445, 0.12020, -0.76217, 2.78431, 4.05276, -0.76653, -0.13313, 0.46424, 0.66888, 0.03922, 0.96078
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 57.00000, 0.16071, 0.01626, 0.07247, 0.00163, 0.04043, -1.53901, 2.89376, 3.74587, 69.00000, 0.28558, 0.01626, 0.09736, 0.00458, 0.06770, -1.51151, 2.90018, 3.75182, 72.00000, 0.43931, 0.01626, 0.11096, 0.00866, 0.09303, -1.51048, 2.88828, 3.76076, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.14623, 0.01942, 0.07569, 0.00123, 0.03508, -3.41516, 2.74354, 2.36168, 54.00000, 0.29812, 0.01942, 0.10630, 0.00590, 0.07682, -3.40751, 2.76847, 2.34261, 56.00000, 0.40237, 0.01942, 0.11683, 0.00868, 0.09317, -3.40728, 2.77054, 2.34133, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 48.00000, 0.16220, 0.01505, 0.07122, 0.00180, 0.04238, -2.73543, 2.34923, 3.43241, 59.00000, 0.31164, 0.01505, 0.09938, 0.00529, 0.07275, -2.72047, 2.35601, 3.43943, 59.00000, 0.31164, 0.01505, 0.09938, 0.00529, 0.07275, -2.72047, 2.35601, 3.43943, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 0.16517, 0.01300, 0.06180, 0.00153, 0.03908, -2.30148, 3.42985, 2.77427, 57.00000, 0.31405, 0.01300, 0.10818, 0.00766, 0.08751, -2.27986, 3.43310, 2.78800, 62.00000, 0.46220, 0.01300, 0.13164, 0.01340, 0.11577, -2.28266, 3.43269, 2.78584, 1.50586, -0.56481, 0.87972, 0.68510, 0.01613, 0.98387
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 0.16147, 0.01422, 0.06351, 0.00142, 0.03773, -2.78083, 2.90446, 2.93078, 73.00000, 0.32261, 0.01422, 0.09016, 0.00574, 0.07573, -2.77940, 2.91103, 2.92493, 79.00000, 0.46421, 0.01422, 0.11403, 0.01234, 0.11110, -2.79202, 2.89870, 2.92388, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
