-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.14897, 0.01439, 0.06495, 0.00125, 0.03539, -2.77528, 4.06975, 0.69469, 46.00000, 0.23547, 0.01439, 0.07653, 0.00259, 0.05093, -2.78355, 4.06676, 0.68396, 50.00000, 0.47751, 0.01439, 0.10382, 0.01107, 0.10520, -2.77605, 4.07450, 0.66644, -0.76653, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.16346, 0.01719, 0.07444, 0.00150, 0.03868, -3.54969, 3.12483, 1.53370, 48.00000, 0.33100, 0.01719, 0.11451, 0.00701, 0.08371, -3.54597, 3.13818, 1.51747, 54.00000, 0.42365, 0.01719, 0.14443, 0.01350, 0.11618, -3.53606, 3.14488, 1.52722, -0.64123, -2.88604, 2.59457, 1.29147, 0.92593, 0.07407
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16232, 0.02517, 0.09535, 0.00174, 0.04167, -2.28693, 3.96283, 1.94559, 38.00000, 0.29992, 0.02517, 0.12564, 0.00479, 0.06924, -2.28694, 3.96456, 1.93941, 41.00000, 0.47892, 0.02517, 0.15031, 0.01216, 0.11027, -2.26470, 3.97264, 1.94995, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16272, 0.01677, 0.08206, 0.00193, 0.04396, -2.89881, 3.75964, 1.48535, 45.00000, 0.30340, 0.01677, 0.11458, 0.00571, 0.07558, -2.92457, 3.75067, 1.46216, 48.00000, 0.39902, 0.01677, 0.13151, 0.00967, 0.09836, -2.92534, 3.75465, 1.45165, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15740, 0.02449, 0.08663, 0.00155, 0.03933, -3.99273, 2.04780, 2.15265, 39.00000, 0.29908, 0.02449, 0.12557, 0.00650, 0.08061, -3.98031, 2.02529, 2.19309, 42.00000, 0.49321, 0.02449, 0.14741, 0.01243, 0.11150, -3.98016, 2.00958, 2.20896, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.10960, 0.07068, 0.09034, 0.00020, 0.01399, -4.07742, 0.74077, 2.76579, 7.00000, 0.28287, 0.07068, 0.11784, 0.00471, 0.06861, -4.03961, 0.73260, 2.82159, 9.00000, 0.49334, 0.07068, 0.19812, 0.02626, 0.16205, -4.04925, 0.68794, 2.81966, -0.76653, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13322, 0.05372, 0.09575, 0.00068, 0.02617, -3.14672, 1.57384, 3.51418, 15.00000, 0.24999, 0.05372, 0.13360, 0.00356, 0.05967, -3.09724, 1.51022, 3.58731, 21.00000, 0.45059, 0.05372, 0.20511, 0.01568, 0.12523, -3.14425, 1.46092, 3.56456, -0.64123, -1.63909, 0.81587, 1.82322, 0.90476, 0.09524
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15856, 0.02945, 0.09465, 0.00199, 0.04459, -3.81914, 1.49617, 2.81294, 9.00000, 0.29195, 0.02945, 0.14852, 0.00734, 0.08569, -3.81193, 1.47238, 2.84235, 14.00000, 0.49016, 0.02945, 0.23567, 0.02008, 0.14172, -3.78811, 1.50029, 2.85560, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15124, 0.05241, 0.09043, 0.00100, 0.03168, -1.51591, 3.63582, 3.04128, 11.00000, 0.31925, 0.05241, 0.15655, 0.00966, 0.09830, -1.49844, 3.60030, 3.09428, 15.00000, 0.45610, 0.05241, 0.23264, 0.02303, 0.15175, -1.47835, 3.62811, 3.06984, -0.64123, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11336, 0.11336, 0.11336, 0.00000, 0.00000, -1.68634, 2.45583, 3.99847, 5.00000, 0.30155, 0.11336, 0.21430, 0.00417, 0.06459, -1.92624, 2.14903, 4.05498, 8.00000, 0.49689, 0.11336, 0.30132, 0.01658, 0.12875, -1.95870, 2.18595, 4.01881, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
