-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.12282, 0.04688, 0.08624, 0.00069, 0.02618, -2.86144, 4.01527, 0.69164, 25.00000, 0.33006, 0.04688, 0.15793, 0.00695, 0.08338, -2.79346, 4.06017, 0.70420, 32.00000, 0.43297, 0.04688, 0.20762, 0.01446, 0.12024, -2.78888, 4.07458, 0.63025, -0.76653, -1.37444, 1.98030, 0.39414, 0.90625, 0.09375
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16078, 0.08659, 0.13117, 0.00070, 0.02651, -3.48678, 3.30648, 1.27220, 11.00000, 0.25482, 0.08659, 0.16373, 0.00247, 0.04967, -3.44221, 3.32476, 1.35181, 19.00000, 0.48629, 0.08659, 0.26826, 0.01724, 0.13128, -3.48637, 3.24132, 1.42848, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16440, 0.07601, 0.12021, 0.00195, 0.04419, -1.93757, 3.95251, 2.34254, 8.00000, 0.33117, 0.07601, 0.21263, 0.00466, 0.06823, -2.10356, 4.03273, 2.02915, 12.00000, 0.44685, 0.07601, 0.27872, 0.01215, 0.11023, -2.13713, 4.00177, 2.04298, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12430, 0.06765, 0.09638, 0.00047, 0.02171, -2.78029, 3.87796, 1.40976, 17.00000, 0.28005, 0.06765, 0.18193, 0.00532, 0.07292, -2.89891, 3.80238, 1.37922, 19.00000, 0.46004, 0.06765, 0.20919, 0.01111, 0.10540, -2.89955, 3.80103, 1.38401, -0.19150, -1.25387, 1.66465, 0.58922, 0.89474, 0.10526
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.10443, 0.06321, 0.08129, 0.00026, 0.01617, -3.98981, 2.14431, 2.05410, 8.00000, 0.25389, 0.06321, 0.12869, 0.00433, 0.06583, -3.94592, 2.16779, 2.11592, 10.00000, 0.37466, 0.06321, 0.17529, 0.01218, 0.11038, -3.96047, 2.15133, 2.10529, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09635, 0.09635, 0.09635, 0.00000, 0.00000, -4.12612, 0.22059, 2.78894, 1.00000, 0.09635, 0.09635, 0.09635, 0.00000, 0.00000, -4.12612, 0.22059, 2.78894, 1.00000, 0.09635, 0.09635, 0.09635, 0.00000, 0.00000, -4.12612, 0.22059, 2.78894, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14759, 0.09600, 0.11884, 0.00046, 0.02147, -3.16305, 1.68660, 3.46062, 5.00000, 0.21726, 0.09600, 0.15804, 0.00258, 0.05081, -3.09984, 1.66107, 3.53239, 5.00000, 0.21726, 0.09600, 0.15804, 0.00258, 0.05081, -3.09984, 1.66107, 3.53239, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25436, 0.21739, 0.23588, 0.00034, 0.01849, -3.77850, 1.53613, 2.87489, 3.00000, 0.47508, 0.21739, 0.31561, 0.01294, 0.11377, -3.71588, 1.45367, 2.99306, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11318, 0.11226, 0.11272, 0.00000, 0.00046, -1.70301, 3.67656, 2.91909, 4.00000, 0.22926, 0.11226, 0.16706, 0.00298, 0.05462, -1.54272, 3.61976, 3.05878, 8.00000, 0.41656, 0.11226, 0.27782, 0.01412, 0.11884, -1.59886, 3.63206, 3.00459, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32222, 0.24343, 0.28889, 0.00111, 0.03329, -1.76859, 2.28815, 4.03543, 5.00000, 0.47627, 0.24343, 0.35190, 0.00698, 0.08353, -1.96498, 2.44640, 3.84076, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32014, 0.16934, 0.23655, 0.00392, 0.06264, -0.63662, 2.74411, 4.11383, 6.00000, 0.48301, 0.16934, 0.32642, 0.01116, 0.10563, -0.57668, 2.81823, 4.07339, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15457, 0.15457, 0.15457, 0.00000, 0.00000, -1.61539, 2.74043, 3.84956, 3.00000, 0.31572, 0.15457, 0.25533, 0.00514, 0.07171, -1.32665, 2.93578, 3.80537, 6.00000, 0.48430, 0.15457, 0.34611, 0.01219, 0.11039, -1.36969, 2.86737, 3.83759, -0.19150, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13293, 0.04077, 0.08957, 0.00143, 0.03782, -3.62666, 2.54718, 2.29392, 6.00000, 0.31887, 0.04077, 0.17145, 0.00877, 0.09364, -3.52443, 2.52797, 2.45854, 7.00000, 0.45883, 0.04077, 0.21250, 0.01763, 0.13277, -3.55192, 2.53854, 2.40709, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12294, 0.08236, 0.10265, 0.00041, 0.02029, -2.61178, 2.31371, 3.56822, 3.00000, 0.17216, 0.08236, 0.12582, 0.00135, 0.03672, -2.54891, 2.42761, 3.52835, 6.00000, 0.48632, 0.08236, 0.26997, 0.02294, 0.15147, -2.75682, 2.38283, 3.38656, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09235, 0.09235, 0.09235, 0.00000, 0.00000, -2.21111, 3.62464, 2.63879, 7.00000, 0.29833, 0.09235, 0.21745, 0.00387, 0.06223, -2.28891, 3.42655, 2.80222, 8.00000, 0.48345, 0.09235, 0.25070, 0.01113, 0.10549, -2.29430, 3.42735, 2.79633, 1.50586, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500
