-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.14720, 0.01670, 0.07359, 0.00104, 0.03218, -2.81187, 4.03245, 0.75966, 39.00000, 0.33206, 0.01670, 0.11546, 0.00608, 0.07798, -2.78866, 4.04680, 0.77462, 41.00000, 0.40807, 0.01670, 0.12942, 0.00959, 0.09792, -2.78569, 4.04816, 0.78191, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.15911, 0.01249, 0.05804, 0.00146, 0.03825, -3.45544, 3.16251, 1.65973, 96.00000, 0.29590, 0.01249, 0.07531, 0.00437, 0.06607, -3.46857, 3.15446, 1.64596, 97.00000, 0.38372, 0.01249, 0.07849, 0.00529, 0.07274, -3.47132, 3.15100, 1.64699, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.15311, 0.00924, 0.05384, 0.00126, 0.03544, -2.24695, 3.90411, 2.10372, 91.00000, 0.28979, 0.00924, 0.06607, 0.00309, 0.05555, -2.25373, 3.89831, 2.10803, 94.00000, 0.46368, 0.00924, 0.07716, 0.00680, 0.08245, -2.25459, 3.90033, 2.10378, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.16456, 0.00840, 0.06238, 0.00171, 0.04130, -2.93652, 3.70306, 1.55778, 67.00000, 0.30107, 0.00840, 0.08524, 0.00555, 0.07449, -2.92839, 3.70477, 1.56695, 70.00000, 0.39058, 0.00840, 0.09710, 0.00847, 0.09204, -2.92789, 3.70393, 1.57039, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 87.00000, 0.16533, 0.00891, 0.06054, 0.00160, 0.04004, -3.88133, 2.08832, 2.29788, 104.00000, 0.30104, 0.00891, 0.08647, 0.00495, 0.07039, -3.89402, 2.08188, 2.28430, 106.00000, 0.47366, 0.00891, 0.09294, 0.00708, 0.08414, -3.89029, 2.08388, 2.28907, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.16053, 0.01460, 0.05628, 0.00107, 0.03276, -4.03792, 0.71622, 2.81375, 58.00000, 0.27316, 0.01460, 0.07510, 0.00372, 0.06100, -4.03417, 0.71760, 2.81943, 60.00000, 0.39499, 0.01460, 0.08499, 0.00645, 0.08031, -4.03778, 0.72050, 2.81412, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 98.00000, 0.15946, 0.00694, 0.05071, 0.00116, 0.03411, -3.11989, 1.59723, 3.52503, 108.00000, 0.31338, 0.00694, 0.06780, 0.00407, 0.06377, -3.12228, 1.58026, 3.53044, 111.00000, 0.41548, 0.00694, 0.07628, 0.00656, 0.08097, -3.12348, 1.57532, 3.53179, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 0.16556, 0.01214, 0.05278, 0.00122, 0.03494, -3.75134, 1.53337, 2.89141, 79.00000, 0.27802, 0.01214, 0.07230, 0.00386, 0.06209, -3.75894, 1.52118, 2.88696, 81.00000, 0.46668, 0.01214, 0.08068, 0.00660, 0.08126, -3.75652, 1.52808, 2.88638, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.16280, 0.01078, 0.05566, 0.00147, 0.03834, -1.58691, 3.44916, 3.21492, 93.00000, 0.30957, 0.01078, 0.07139, 0.00453, 0.06729, -1.58163, 3.45114, 3.21598, 99.00000, 0.44323, 0.01078, 0.09058, 0.01005, 0.10027, -1.57342, 3.44806, 3.22311, -0.64123, -0.30829, 0.68893, 0.61936, 0.01010, 0.98990
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 100.00000, 0.16281, 0.01073, 0.05728, 0.00167, 0.04082, -2.03201, 2.27976, 3.92476, 106.00000, 0.29249, 0.01073, 0.06742, 0.00340, 0.05832, -2.02584, 2.27237, 3.93147, 111.00000, 0.44645, 0.01073, 0.08229, 0.00802, 0.08954, -2.02407, 2.27510, 3.92969, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
