-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13611, 0.10662, 0.11778, 0.00017, 0.01306, -2.96935, 3.96198, 0.59124, 4.00000, 0.22348, 0.10662, 0.14420, 0.00222, 0.04715, -2.99997, 3.94649, 0.55705, 9.00000, 0.49576, 0.10662, 0.31143, 0.02448, 0.15647, -2.95524, 3.97782, 0.46715, -0.76653, -1.37444, 1.98030, 0.39414, 0.88889, 0.11111
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15955, 0.06435, 0.10629, 0.00086, 0.02938, -3.48930, 3.16429, 1.57214, 15.00000, 0.27782, 0.06435, 0.12881, 0.00405, 0.06361, -3.50042, 3.18263, 1.51318, 17.00000, 0.44839, 0.06435, 0.16131, 0.01171, 0.10822, -3.50714, 3.18953, 1.49114, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15554, 0.03468, 0.09094, 0.00140, 0.03740, -2.31246, 3.85953, 2.12114, 13.00000, 0.28404, 0.03468, 0.12532, 0.00561, 0.07490, -2.28790, 3.90670, 2.05417, 14.00000, 0.38283, 0.03468, 0.14371, 0.00961, 0.09802, -2.28264, 3.93010, 2.01181, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15959, 0.07542, 0.10887, 0.00107, 0.03276, -2.95373, 3.67900, 1.58713, 8.00000, 0.33254, 0.07542, 0.18578, 0.00825, 0.09081, -3.00037, 3.63918, 1.59318, 11.00000, 0.47841, 0.07542, 0.25756, 0.01993, 0.14116, -3.03043, 3.65780, 1.48704, -0.19150, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16203, 0.02926, 0.08527, 0.00152, 0.03893, -3.96220, 1.94005, 2.29835, 21.00000, 0.30823, 0.02926, 0.11182, 0.00471, 0.06861, -3.95635, 1.97705, 2.27915, 24.00000, 0.46784, 0.02926, 0.14905, 0.01406, 0.11856, -3.94947, 1.97631, 2.29288, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15384, 0.03309, 0.09348, 0.00169, 0.04105, -4.01817, 0.72457, 2.84447, 32.00000, 0.32372, 0.03309, 0.15764, 0.00799, 0.08937, -4.01010, 0.70095, 2.86646, 34.00000, 0.40375, 0.03309, 0.17143, 0.01057, 0.10280, -4.01058, 0.70620, 2.86554, -0.76653, 9.35336, -1.86160, -6.49176, 0.97059, 0.02941
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.16394, 0.00928, 0.06507, 0.00147, 0.03832, -3.10151, 1.46886, 3.59699, 67.00000, 0.29044, 0.00928, 0.09349, 0.00517, 0.07193, -3.14824, 1.46181, 3.55716, 71.00000, 0.46763, 0.00928, 0.11068, 0.00992, 0.09961, -3.14881, 1.45899, 3.55765, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15497, 0.01831, 0.06995, 0.00175, 0.04178, -3.71096, 1.43231, 2.99730, 31.00000, 0.22215, 0.01831, 0.09568, 0.00422, 0.06494, -3.72198, 1.44956, 2.97349, 33.00000, 0.44971, 0.01831, 0.11619, 0.01050, 0.10246, -3.72029, 1.44567, 2.97777, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.14066, 0.01745, 0.08047, 0.00129, 0.03585, -1.46731, 3.43477, 3.28196, 34.00000, 0.32535, 0.01745, 0.12731, 0.00704, 0.08390, -1.45112, 3.46923, 3.25218, 35.00000, 0.36862, 0.01745, 0.13421, 0.00845, 0.09195, -1.45972, 3.47022, 3.24775, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 69.00000, 0.15876, 0.00582, 0.06354, 0.00181, 0.04256, -2.02260, 2.23042, 3.95504, 80.00000, 0.30042, 0.00582, 0.08614, 0.00501, 0.07078, -2.02925, 2.25253, 3.93845, 83.00000, 0.44724, 0.00582, 0.09743, 0.00830, 0.09108, -2.02010, 2.25269, 3.94300, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 45.00000, 0.16331, 0.01526, 0.06216, 0.00140, 0.03736, -0.81730, 2.68151, 4.10873, 55.00000, 0.31560, 0.01526, 0.09272, 0.00581, 0.07623, -0.79712, 2.70731, 4.09620, 57.00000, 0.40733, 0.01526, 0.10367, 0.00891, 0.09437, -0.79006, 2.71409, 4.09343, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16079, 0.01155, 0.07762, 0.00161, 0.04016, -1.59394, 2.87284, 3.74014, 52.00000, 0.32388, 0.01155, 0.11158, 0.00613, 0.07827, -1.56278, 2.87923, 3.74811, 53.00000, 0.35247, 0.01155, 0.11612, 0.00709, 0.08417, -1.56031, 2.87512, 3.75222, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16651, 0.06452, 0.09482, 0.00133, 0.03651, -3.53121, 2.65348, 2.29426, 12.00000, 0.27743, 0.06452, 0.16967, 0.00541, 0.07353, -3.40806, 2.73898, 2.37580, 16.00000, 0.45316, 0.06452, 0.22745, 0.01449, 0.12039, -3.38135, 2.78094, 2.36317, 1.50586, -2.37638, 1.85065, 1.52573, 0.93750, 0.06250
