-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29574, 0.29574, 0.29574, 0.00000, 0.00000, -2.57277, 4.17006, 0.98264, 1.00000, 0.29574, 0.29574, 0.29574, 0.00000, 0.00000, -2.57277, 4.17006, 0.98264, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14490, 0.07507, 0.10999, 0.00122, 0.03492, -3.43231, 3.28444, 1.48877, 3.00000, 0.18365, 0.07507, 0.13454, 0.00202, 0.04493, -3.51419, 3.22647, 1.40674, 4.00000, 0.40175, 0.07507, 0.20134, 0.01490, 0.12207, -3.55752, 3.20648, 1.34433, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47731, 0.47731, 0.47731, 0.00000, 0.00000, -2.36718, 3.69702, 2.38643, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38400, 0.38400, 0.38400, 0.00000, 0.00000, -2.49911, 4.06240, 1.47944, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22046, 0.18130, 0.20088, 0.00038, 0.01958, -3.87064, 2.10470, 2.30270, 2.00000, 0.22046, 0.18130, 0.20088, 0.00038, 0.01958, -3.87064, 2.10470, 2.30270, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16203, 0.16203, 0.16203, 0.00000, 0.00000, -4.14755, 0.47057, 2.74748, 2.00000, 0.18909, 0.16203, 0.17556, 0.00018, 0.01353, -3.91340, 0.57453, 3.02761, 5.00000, 0.44075, 0.16203, 0.32832, 0.01566, 0.12515, -3.97705, 0.65388, 2.92196, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26963, 0.20120, 0.23542, 0.00117, 0.03422, -3.37320, 1.42957, 3.39028, 3.00000, 0.39243, 0.20120, 0.28775, 0.00626, 0.07911, -3.32240, 1.32783, 3.47834, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34118, 0.34118, 0.34118, 0.00000, 0.00000, -4.04125, 1.20891, 2.67026, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12773, 0.12773, 0.12773, 0.00000, 0.00000, -0.97657, 3.45306, 3.47579, 1.00000, 0.12773, 0.12773, 0.12773, 0.00000, 0.00000, -0.97657, 3.45306, 3.47579, 2.00000, 0.33919, 0.12773, 0.23346, 0.01118, 0.10573, -0.94415, 3.40770, 3.52816, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33017, 0.21431, 0.27224, 0.00336, 0.05793, -2.12230, 1.90298, 4.08357, 3.00000, 0.47847, 0.21431, 0.34098, 0.01169, 0.10811, -1.99943, 2.08650, 4.04971, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
