-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16499, 0.05892, 0.11831, 0.00150, 0.03867, -2.66797, 4.12529, 0.81708, 13.00000, 0.29975, 0.05892, 0.18959, 0.00560, 0.07481, -2.66566, 4.13787, 0.74396, 16.00000, 0.45381, 0.05892, 0.23239, 0.01285, 0.11337, -2.63292, 4.15966, 0.74703, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10352, 0.08025, 0.09530, 0.00011, 0.01066, -3.60226, 3.10165, 1.47880, 9.00000, 0.30477, 0.08025, 0.20740, 0.00669, 0.08177, -3.64635, 3.04892, 1.48386, 13.00000, 0.45403, 0.08025, 0.26049, 0.01158, 0.10759, -3.60943, 3.06401, 1.53957, -0.64123, -2.88604, 2.59457, 1.29147, 0.30769, 0.69231
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15397, 0.03513, 0.08070, 0.00110, 0.03321, -2.13190, 3.92802, 2.17954, 32.00000, 0.31629, 0.03513, 0.14537, 0.00629, 0.07928, -2.16710, 3.95582, 2.08035, 37.00000, 0.47610, 0.03513, 0.17947, 0.01311, 0.11450, -2.19030, 3.95841, 2.05200, -0.64123, -0.60432, 1.05443, 0.54989, 0.21622, 0.78378
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15255, 0.07331, 0.11689, 0.00060, 0.02445, -2.92901, 3.76272, 1.43264, 12.00000, 0.23924, 0.07331, 0.16247, 0.00269, 0.05184, -2.93906, 3.69904, 1.57417, 13.00000, 0.37050, 0.07331, 0.17847, 0.00555, 0.07452, -2.94881, 3.67909, 1.60165, -0.19150, -1.25387, 1.66465, 0.58922, 0.23077, 0.76923
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28868, 0.23967, 0.26124, 0.00040, 0.01992, -3.77110, 2.28172, 2.28593, 7.00000, 0.36590, 0.23967, 0.29917, 0.00220, 0.04695, -3.81466, 2.24037, 2.26017, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15783, 0.08789, 0.12934, 0.00090, 0.02999, -4.11292, 0.68576, 2.72189, 6.00000, 0.26700, 0.08789, 0.18704, 0.00399, 0.06319, -4.08250, 0.72103, 2.76379, 6.00000, 0.26700, 0.08789, 0.18704, 0.00399, 0.06319, -4.08250, 0.72103, 2.76379, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15381, 0.09584, 0.12482, 0.00084, 0.02898, -3.13453, 1.60099, 3.50755, 8.00000, 0.32821, 0.09584, 0.21901, 0.00424, 0.06508, -3.15627, 1.51807, 3.53322, 11.00000, 0.37293, 0.09584, 0.25639, 0.00685, 0.08275, -3.13424, 1.49320, 3.56132, -0.64123, -1.63909, 0.81587, 1.82322, 0.54545, 0.45455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.05105, 0.05105, 0.05105, 0.00000, 0.00000, -3.62069, 1.45596, 3.11558, 3.00000, 0.28920, 0.05105, 0.18879, 0.01015, 0.10075, -3.75399, 1.31893, 3.01606, 6.00000, 0.47721, 0.05105, 0.31857, 0.02230, 0.14932, -3.77127, 1.44455, 2.92636, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16376, 0.02185, 0.08187, 0.00146, 0.03819, -1.40870, 3.57346, 3.16341, 37.00000, 0.31982, 0.02185, 0.12631, 0.00642, 0.08010, -1.45141, 3.53716, 3.17722, 43.00000, 0.47009, 0.02185, 0.16874, 0.01675, 0.12942, -1.48611, 3.50217, 3.19926, -0.64123, -0.30829, 0.68893, 0.61936, 0.18605, 0.81395
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16477, 0.02533, 0.09630, 0.00149, 0.03857, -2.11660, 2.28798, 3.87930, 28.00000, 0.33074, 0.02533, 0.14196, 0.00638, 0.07985, -2.12633, 2.24124, 3.89805, 35.00000, 0.44662, 0.02533, 0.19562, 0.01687, 0.12989, -2.08081, 2.23853, 3.92206, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 0.16499, 0.02295, 0.08390, 0.00165, 0.04061, -0.70609, 2.81708, 4.03721, 50.00000, 0.31179, 0.02295, 0.11899, 0.00603, 0.07766, -0.70507, 2.83008, 4.02766, 55.00000, 0.36167, 0.02295, 0.13967, 0.00977, 0.09884, -0.68733, 2.81277, 4.04264, -0.76653, -0.13313, 0.46424, 0.66888, 0.12727, 0.87273
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.13187, 0.01348, 0.07797, 0.00123, 0.03507, -1.50662, 2.85539, 3.78410, 24.00000, 0.29930, 0.01348, 0.11677, 0.00609, 0.07803, -1.47442, 2.89194, 3.76994, 27.00000, 0.46115, 0.01348, 0.14941, 0.01408, 0.11867, -1.49138, 2.90057, 3.75722, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06559, 0.06559, 0.06559, 0.00000, 0.00000, -3.23824, 3.09881, 2.20947, 5.00000, 0.28817, 0.06559, 0.19181, 0.00589, 0.07674, -3.30439, 2.94884, 2.29453, 11.00000, 0.43534, 0.06559, 0.29633, 0.01228, 0.11083, -3.30447, 2.82114, 2.44093, 1.50586, -2.37638, 1.85065, 1.52573, 0.27273, 0.72727
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15522, 0.03001, 0.07213, 0.00199, 0.04464, -2.67233, 2.34549, 3.46595, 10.00000, 0.18385, 0.03001, 0.10476, 0.00388, 0.06230, -2.65950, 2.38536, 3.45690, 12.00000, 0.48836, 0.03001, 0.16735, 0.02283, 0.15110, -2.66375, 2.35113, 3.47769, 1.50586, -0.90211, 0.74373, 1.15838, 0.08333, 0.91667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16436, 0.02576, 0.08462, 0.00169, 0.04109, -2.25133, 3.53296, 2.68784, 19.00000, 0.30025, 0.02576, 0.13053, 0.00626, 0.07912, -2.26525, 3.52249, 2.68792, 25.00000, 0.45545, 0.02576, 0.19171, 0.01697, 0.13028, -2.27428, 3.50793, 2.69878, 1.50586, -0.56481, 0.87972, 0.68510, 0.24000, 0.76000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15575, 0.06965, 0.10963, 0.00125, 0.03542, -2.79982, 2.89322, 2.91483, 6.00000, 0.31625, 0.06965, 0.19310, 0.00823, 0.09074, -2.81094, 2.78672, 3.00985, 9.00000, 0.48837, 0.06965, 0.28102, 0.02123, 0.14571, -2.83116, 2.79489, 2.99259, 2.20394, -1.00000, 1.00000, 1.00000, 0.22222, 0.77778
