-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26556, 0.19097, 0.22735, 0.00093, 0.03048, -2.82380, 4.06256, 0.60467, 4.00000, 0.39503, 0.19097, 0.26927, 0.00597, 0.07726, -2.87992, 4.00345, 0.70377, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16548, 0.06717, 0.11432, 0.00122, 0.03500, -3.59103, 3.14602, 1.41822, 9.00000, 0.31389, 0.06717, 0.18411, 0.00723, 0.08504, -3.44880, 3.24039, 1.53067, 9.00000, 0.31389, 0.06717, 0.18411, 0.00723, 0.08504, -3.44880, 3.24039, 1.53067, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29507, 0.18226, 0.22060, 0.00192, 0.04385, -2.50769, 3.73018, 2.13939, 6.00000, 0.29507, 0.18226, 0.22060, 0.00192, 0.04385, -2.50769, 3.73018, 2.13939, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28128, 0.26925, 0.27526, 0.00004, 0.00602, -3.01773, 3.62019, 1.61581, 4.00000, 0.38797, 0.26925, 0.32555, 0.00262, 0.05119, -2.98588, 3.72547, 1.41532, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16651, 0.07407, 0.11506, 0.00148, 0.03845, -4.03344, 2.17514, 1.92906, 9.00000, 0.31594, 0.07407, 0.20495, 0.00598, 0.07736, -3.98987, 1.93004, 2.24013, 10.00000, 0.39166, 0.07407, 0.22362, 0.00852, 0.09233, -3.98869, 1.98296, 2.19278, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14805, 0.07959, 0.10015, 0.00069, 0.02624, -4.06791, 0.75087, 2.78552, 9.00000, 0.33134, 0.07959, 0.18084, 0.00918, 0.09583, -4.09310, 0.72785, 2.74833, 13.00000, 0.49333, 0.07959, 0.24973, 0.01787, 0.13367, -4.10673, 0.65529, 2.74375, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15956, 0.10929, 0.13442, 0.00063, 0.02514, -3.11632, 1.72445, 3.47819, 4.00000, 0.27138, 0.10929, 0.17786, 0.00346, 0.05879, -3.12624, 1.59302, 3.53024, 7.00000, 0.44402, 0.10929, 0.27958, 0.01611, 0.12692, -3.07396, 1.54944, 3.59303, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15504, 0.15504, 0.15504, 0.00000, 0.00000, -3.51781, 1.56718, 3.18800, 5.00000, 0.25101, 0.15504, 0.19061, 0.00109, 0.03303, -3.68232, 1.43045, 3.03872, 6.00000, 0.44255, 0.15504, 0.23260, 0.00972, 0.09861, -3.72077, 1.43281, 2.98314, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15524, 0.15524, 0.15524, 0.00000, 0.00000, -0.97438, 3.48857, 3.44288, 2.00000, 0.18859, 0.15524, 0.17191, 0.00028, 0.01667, -1.32073, 3.33281, 3.45648, 2.00000, 0.18859, 0.15524, 0.17191, 0.00028, 0.01667, -1.32073, 3.33281, 3.45648, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49792, 0.37027, 0.43410, 0.00407, 0.06382, -2.20163, 2.61742, 3.64064, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
