-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16578, 0.04227, 0.09204, 0.00181, 0.04251, -2.89314, 3.96276, 0.85481, 17.00000, 0.27522, 0.04227, 0.14240, 0.00627, 0.07919, -2.81034, 4.01811, 0.85809, 21.00000, 0.47237, 0.04227, 0.19353, 0.01655, 0.12864, -2.83473, 4.00673, 0.82347, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16179, 0.03963, 0.10779, 0.00177, 0.04204, -3.43575, 3.21073, 1.59220, 30.00000, 0.33260, 0.03963, 0.14460, 0.00608, 0.07798, -3.44308, 3.19980, 1.60040, 36.00000, 0.43353, 0.03963, 0.18523, 0.01357, 0.11648, -3.46720, 3.18296, 1.58852, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16312, 0.02993, 0.09686, 0.00168, 0.04099, -2.26070, 3.90567, 2.08651, 31.00000, 0.30622, 0.02993, 0.13412, 0.00511, 0.07150, -2.26435, 3.89409, 2.10674, 36.00000, 0.46562, 0.02993, 0.17248, 0.01378, 0.11739, -2.28750, 3.89888, 2.07377, -0.64123, -0.60432, 1.05443, 0.54989, 0.97222, 0.02778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14999, 0.02417, 0.07947, 0.00111, 0.03339, -2.87338, 3.74166, 1.58971, 30.00000, 0.32915, 0.02417, 0.15054, 0.01072, 0.10353, -2.89654, 3.73300, 1.56537, 33.00000, 0.45154, 0.02417, 0.17222, 0.01463, 0.12093, -2.89400, 3.74306, 1.54589, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.16331, 0.01470, 0.08064, 0.00167, 0.04087, -3.93999, 2.02497, 2.26054, 61.00000, 0.33161, 0.01470, 0.11375, 0.00626, 0.07914, -3.95058, 2.03432, 2.23433, 64.00000, 0.49203, 0.01470, 0.13035, 0.01159, 0.10765, -3.94944, 2.03429, 2.23595, -0.64123, -10.56672, 5.51065, 6.05607, 0.98438, 0.01562
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16563, 0.01568, 0.07960, 0.00130, 0.03608, -4.04221, 0.71936, 2.81042, 52.00000, 0.28171, 0.01568, 0.11185, 0.00514, 0.07170, -4.04515, 0.71101, 2.80804, 58.00000, 0.48776, 0.01568, 0.14156, 0.01251, 0.11183, -4.04084, 0.69520, 2.81820, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.15898, 0.01744, 0.07741, 0.00179, 0.04230, -3.13642, 1.55332, 3.52789, 76.00000, 0.28137, 0.01744, 0.09993, 0.00414, 0.06431, -3.14095, 1.58340, 3.50655, 82.00000, 0.48409, 0.01744, 0.12413, 0.01134, 0.10650, -3.14626, 1.58584, 3.50116, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.16281, 0.02179, 0.07923, 0.00154, 0.03930, -3.73967, 1.50448, 2.91815, 59.00000, 0.33012, 0.02179, 0.11436, 0.00620, 0.07873, -3.73689, 1.53190, 2.90753, 63.00000, 0.48420, 0.02179, 0.13167, 0.01043, 0.10215, -3.73226, 1.54584, 2.90676, -0.19150, -9.32863, 3.30198, 7.02665, 0.98413, 0.01587
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16316, 0.02285, 0.08672, 0.00175, 0.04188, -1.70974, 3.43595, 3.15966, 40.00000, 0.32217, 0.02285, 0.11844, 0.00576, 0.07592, -1.66873, 3.46571, 3.15013, 45.00000, 0.43885, 0.02285, 0.15183, 0.01408, 0.11866, -1.66146, 3.47823, 3.14173, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 52.00000, 0.15668, 0.01240, 0.07113, 0.00153, 0.03910, -2.11466, 2.18011, 3.93324, 69.00000, 0.31970, 0.01240, 0.11047, 0.00633, 0.07959, -2.07555, 2.19620, 3.94536, 74.00000, 0.43908, 0.01240, 0.12970, 0.01111, 0.10540, -2.08171, 2.19845, 3.94103, -0.64123, -0.49591, 0.54500, 0.95092, 0.98649, 0.01351
