-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15593, 0.02862, 0.08390, 0.00181, 0.04258, -2.74251, 4.06925, 0.80480, 25.00000, 0.25335, 0.02862, 0.12697, 0.00540, 0.07345, -2.79040, 4.04645, 0.73802, 28.00000, 0.42844, 0.02862, 0.15664, 0.01221, 0.11051, -2.76556, 4.05987, 0.76552, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.14923, 0.01513, 0.06508, 0.00135, 0.03668, -3.61850, 3.04241, 1.54179, 62.00000, 0.31386, 0.01513, 0.11306, 0.00761, 0.08722, -3.58869, 3.08106, 1.53456, 71.00000, 0.49235, 0.01513, 0.15284, 0.01785, 0.13359, -3.58020, 3.08219, 1.54995, -0.64123, -2.88604, 2.59457, 1.29147, 0.77465, 0.22535
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16153, 0.02464, 0.08272, 0.00146, 0.03823, -2.35640, 3.87615, 2.04274, 33.00000, 0.31179, 0.02464, 0.14866, 0.00779, 0.08829, -2.32608, 3.91702, 1.99548, 40.00000, 0.47103, 0.02464, 0.19362, 0.01627, 0.12757, -2.34867, 3.89908, 2.00808, -0.64123, -0.60432, 1.05443, 0.54989, 0.85000, 0.15000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16655, 0.02149, 0.08662, 0.00152, 0.03904, -2.93410, 3.72703, 1.51411, 35.00000, 0.32811, 0.02149, 0.13483, 0.00677, 0.08226, -2.93853, 3.72483, 1.50646, 36.00000, 0.47831, 0.02149, 0.14437, 0.00977, 0.09882, -2.93851, 3.72725, 1.50206, -0.19150, -1.25387, 1.66465, 0.58922, 0.94444, 0.05556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 114.00000, 0.16591, 0.01108, 0.06765, 0.00166, 0.04078, -3.96196, 1.99922, 2.24786, 139.00000, 0.32073, 0.01108, 0.09921, 0.00629, 0.07930, -3.94825, 2.01498, 2.25505, 145.00000, 0.47983, 0.01108, 0.11141, 0.00961, 0.09802, -3.95556, 2.01464, 2.24179, -0.64123, -10.56672, 5.51065, 6.05607, 0.73103, 0.26897
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 153.00000, 0.16459, 0.00681, 0.06020, 0.00168, 0.04098, -4.05884, 0.72608, 2.78490, 172.00000, 0.32597, 0.00681, 0.08050, 0.00501, 0.07079, -4.05368, 0.73641, 2.78980, 182.00000, 0.49861, 0.00681, 0.10012, 0.01151, 0.10729, -4.05125, 0.73630, 2.79349, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 140.00000, 0.16632, 0.00480, 0.05823, 0.00185, 0.04306, -3.24538, 1.53059, 3.44385, 174.00000, 0.31828, 0.00480, 0.09284, 0.00688, 0.08292, -3.24806, 1.50010, 3.45397, 183.00000, 0.49200, 0.00480, 0.10943, 0.01192, 0.10920, -3.24402, 1.49845, 3.45841, -0.64123, -1.63909, 0.81587, 1.82322, 0.81421, 0.18579
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 112.00000, 0.15578, 0.01154, 0.05863, 0.00145, 0.03805, -3.77322, 1.43575, 2.91042, 131.00000, 0.32638, 0.01154, 0.08352, 0.00523, 0.07232, -3.76850, 1.43474, 2.91758, 140.00000, 0.48460, 0.01154, 0.10497, 0.01176, 0.10846, -3.77242, 1.43576, 2.91290, -0.19150, -9.32863, 3.30198, 7.02665, 0.78571, 0.21429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.15984, 0.02657, 0.08778, 0.00184, 0.04286, -1.60721, 3.45019, 3.20092, 54.00000, 0.33080, 0.02657, 0.11988, 0.00567, 0.07530, -1.58499, 3.44160, 3.21986, 58.00000, 0.46987, 0.02657, 0.13882, 0.01027, 0.10134, -1.59635, 3.44295, 3.21421, -0.64123, -0.30829, 0.68893, 0.61936, 0.82759, 0.17241
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 77.00000, 0.16373, 0.01425, 0.07014, 0.00194, 0.04404, -2.06898, 2.27858, 3.90464, 89.00000, 0.29416, 0.01425, 0.08932, 0.00428, 0.06545, -2.07437, 2.27738, 3.90323, 98.00000, 0.46700, 0.01425, 0.11868, 0.01261, 0.11229, -2.08055, 2.27325, 3.90242, -0.64123, -0.49591, 0.54500, 0.95092, 0.80612, 0.19388
