-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.13796, 0.02273, 0.09060, 0.00129, 0.03589, -2.81997, 4.03005, 0.73342, 20.00000, 0.32130, 0.02273, 0.12992, 0.00603, 0.07763, -2.78627, 4.05171, 0.74075, 24.00000, 0.40775, 0.02273, 0.17090, 0.01354, 0.11638, -2.79193, 4.04718, 0.75163, -0.76653, -1.37444, 1.98030, 0.39414, 0.04167, 0.95833
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16462, 0.02324, 0.09070, 0.00143, 0.03778, -3.50751, 3.16729, 1.55001, 42.00000, 0.32609, 0.02324, 0.13300, 0.00563, 0.07505, -3.49165, 3.17743, 1.55824, 47.00000, 0.48692, 0.02324, 0.16645, 0.01453, 0.12053, -3.49943, 3.17442, 1.55079, -0.64123, -2.88604, 2.59457, 1.29147, 0.06383, 0.93617
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14755, 0.03175, 0.08296, 0.00128, 0.03578, -2.14003, 4.01955, 1.98128, 21.00000, 0.32713, 0.03175, 0.15440, 0.00875, 0.09355, -2.15562, 3.98456, 2.04211, 27.00000, 0.45105, 0.03175, 0.20790, 0.01714, 0.13092, -2.16856, 3.97085, 2.06205, -0.64123, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15590, 0.05672, 0.09189, 0.00123, 0.03504, -2.82402, 3.78389, 1.55217, 32.00000, 0.33285, 0.05672, 0.17028, 0.00807, 0.08981, -2.85850, 3.77491, 1.51672, 38.00000, 0.46795, 0.05672, 0.20819, 0.01487, 0.12192, -2.87410, 3.75767, 1.53436, -0.19150, -1.25387, 1.66465, 0.58922, 0.07895, 0.92105
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15722, 0.05289, 0.10146, 0.00091, 0.03011, -3.86387, 2.09657, 2.33234, 20.00000, 0.29996, 0.05289, 0.15359, 0.00637, 0.07980, -3.90157, 2.13637, 2.22692, 30.00000, 0.49763, 0.05289, 0.23343, 0.01788, 0.13372, -3.92541, 2.06395, 2.24471, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14782, 0.06832, 0.10920, 0.00077, 0.02776, -4.07894, 0.63611, 2.79277, 18.00000, 0.31277, 0.06832, 0.17968, 0.00550, 0.07416, -4.03371, 0.74443, 2.82014, 24.00000, 0.47190, 0.06832, 0.22939, 0.01203, 0.10967, -4.03399, 0.69532, 2.83052, -0.76653, 9.35336, -1.86160, -6.49176, 0.08333, 0.91667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14542, 0.08735, 0.12750, 0.00055, 0.02340, -3.09624, 1.79466, 3.45698, 13.00000, 0.32092, 0.08735, 0.19484, 0.00438, 0.06615, -3.21251, 1.68876, 3.40625, 14.00000, 0.46290, 0.08735, 0.21399, 0.00883, 0.09397, -3.22055, 1.65646, 3.41364, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15802, 0.05536, 0.09880, 0.00131, 0.03622, -3.58656, 1.76677, 2.96989, 13.00000, 0.32986, 0.05536, 0.19564, 0.00775, 0.08802, -3.71212, 1.57442, 2.91121, 18.00000, 0.46687, 0.05536, 0.25814, 0.01613, 0.12699, -3.73609, 1.57265, 2.88399, -0.19150, -9.32863, 3.30198, 7.02665, 0.27778, 0.72222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14156, 0.05303, 0.09610, 0.00066, 0.02564, -1.40366, 3.63979, 3.07984, 22.00000, 0.31942, 0.05303, 0.17929, 0.00672, 0.08195, -1.53108, 3.56918, 3.10068, 27.00000, 0.49430, 0.05303, 0.22342, 0.01448, 0.12034, -1.52908, 3.55639, 3.10995, -0.64123, -0.30829, 0.68893, 0.61936, 0.48148, 0.51852
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16575, 0.05895, 0.12387, 0.00109, 0.03307, -1.93379, 2.30168, 3.96166, 21.00000, 0.31193, 0.05895, 0.18021, 0.00582, 0.07628, -2.03797, 2.21876, 3.95482, 27.00000, 0.49384, 0.05895, 0.23298, 0.01485, 0.12185, -2.05861, 2.23381, 3.93491, -0.64123, -0.49591, 0.54500, 0.95092, 0.48148, 0.51852
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15008, 0.04312, 0.09207, 0.00113, 0.03369, -0.59731, 2.64928, 4.17407, 15.00000, 0.29262, 0.04312, 0.12990, 0.00430, 0.06554, -0.63833, 2.69219, 4.13431, 19.00000, 0.48049, 0.04312, 0.19540, 0.01969, 0.14034, -0.67697, 2.72257, 4.10908, -0.76653, -0.13313, 0.46424, 0.66888, 0.84211, 0.15789
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12284, 0.05593, 0.08336, 0.00043, 0.02062, -1.47413, 3.02267, 3.66543, 14.00000, 0.31665, 0.05593, 0.17430, 0.00942, 0.09708, -1.38810, 2.91515, 3.78542, 20.00000, 0.47929, 0.05593, 0.24914, 0.01988, 0.14100, -1.40549, 2.85927, 3.81763, -0.19150, -0.25296, 0.53830, 0.71466, 0.65000, 0.35000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16635, 0.04422, 0.11689, 0.00144, 0.03796, -3.37214, 2.91035, 2.21810, 27.00000, 0.31609, 0.04422, 0.17634, 0.00558, 0.07470, -3.41457, 2.83227, 2.25150, 31.00000, 0.49370, 0.04422, 0.21100, 0.01322, 0.11499, -3.39946, 2.84727, 2.25774, 1.50586, -2.37638, 1.85065, 1.52573, 0.06452, 0.93548
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15243, 0.04676, 0.09723, 0.00094, 0.03063, -2.63066, 2.39927, 3.49358, 12.00000, 0.31940, 0.04676, 0.17127, 0.00920, 0.09593, -2.72586, 2.36951, 3.43038, 16.00000, 0.45915, 0.04676, 0.22101, 0.01498, 0.12241, -2.68500, 2.37452, 3.45620, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16505, 0.08480, 0.11200, 0.00079, 0.02817, -2.34964, 3.42990, 2.74464, 18.00000, 0.32127, 0.08480, 0.15976, 0.00457, 0.06760, -2.21651, 3.50273, 2.75762, 19.00000, 0.46645, 0.08480, 0.17590, 0.00902, 0.09497, -2.21723, 3.49080, 2.77275, 1.50586, -0.56481, 0.87972, 0.68510, 0.26316, 0.73684
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.16238, 0.06154, 0.11917, 0.00081, 0.02838, -2.83278, 2.96813, 2.82307, 14.00000, 0.32864, 0.06154, 0.18239, 0.00692, 0.08319, -2.74482, 2.96415, 2.90296, 19.00000, 0.44477, 0.06154, 0.23715, 0.01378, 0.11737, -2.76369, 2.91658, 2.93123, 2.20394, -1.00000, 1.00000, 1.00000, 0.21053, 0.78947
