-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09415, 0.05082, 0.07730, 0.00036, 0.01896, -2.40600, 4.22963, 1.08379, 8.00000, 0.31045, 0.05082, 0.17039, 0.00689, 0.08300, -2.70673, 4.10335, 0.76221, 10.00000, 0.49837, 0.05082, 0.22250, 0.01728, 0.13146, -2.70560, 4.10641, 0.76767, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13309, 0.13309, 0.13309, 0.00000, 0.00000, -3.29337, 3.44803, 1.49056, 3.00000, 0.26726, 0.13309, 0.22145, 0.00391, 0.06249, -3.67978, 3.02488, 1.44627, 7.00000, 0.44076, 0.13309, 0.32139, 0.00955, 0.09770, -3.57463, 3.10023, 1.54646, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10890, 0.04474, 0.07077, 0.00076, 0.02756, -2.00748, 4.10527, 2.01099, 10.00000, 0.29017, 0.04474, 0.17622, 0.00625, 0.07903, -2.07256, 4.10770, 1.90887, 16.00000, 0.45989, 0.04474, 0.25913, 0.01636, 0.12791, -2.08601, 4.05039, 1.99272, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14488, 0.09857, 0.11928, 0.00037, 0.01922, -2.90986, 3.74491, 1.55850, 6.00000, 0.22575, 0.09857, 0.16404, 0.00232, 0.04812, -2.93428, 3.69138, 1.61861, 7.00000, 0.37987, 0.09857, 0.19487, 0.00769, 0.08769, -2.88402, 3.73127, 1.60588, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25859, 0.18029, 0.23625, 0.00105, 0.03247, -3.85949, 2.15156, 2.29662, 6.00000, 0.48877, 0.18029, 0.30759, 0.01138, 0.10666, -3.86517, 2.09581, 2.34587, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42713, 0.42713, 0.42713, 0.00000, 0.00000, -4.20080, 0.95773, 2.52794, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16106, 0.11080, 0.13593, 0.00063, 0.02513, -2.95281, 1.46471, 3.74569, 3.00000, 0.30878, 0.11080, 0.19355, 0.00706, 0.08403, -3.07936, 1.50175, 3.61687, 7.00000, 0.49168, 0.11080, 0.33974, 0.01997, 0.14131, -3.19337, 1.71064, 3.40933, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30660, 0.30660, 0.30660, 0.00000, 0.00000, -3.61063, 0.92740, 3.33090, 2.00000, 0.42582, 0.30660, 0.36621, 0.00355, 0.05961, -3.65777, 1.24414, 3.14536, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15693, 0.06921, 0.10543, 0.00086, 0.02932, -1.56986, 3.57477, 3.08629, 9.00000, 0.27055, 0.06921, 0.16661, 0.00542, 0.07361, -1.57463, 3.49378, 3.17524, 11.00000, 0.48842, 0.06921, 0.21226, 0.01472, 0.12133, -1.55327, 3.51152, 3.17002, -0.64123, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08736, 0.08736, 0.08736, 0.00000, 0.00000, -2.20173, 2.49560, 3.71838, 6.00000, 0.32612, 0.08736, 0.19017, 0.00492, 0.07016, -2.04438, 2.24081, 3.93031, 6.00000, 0.32612, 0.08736, 0.19017, 0.00492, 0.07016, -2.04438, 2.24081, 3.93031, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
