-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23535, 0.23535, 0.23535, 0.00000, 0.00000, -2.83172, 4.05327, 0.64679, 1.00000, 0.23535, 0.23535, 0.23535, 0.00000, 0.00000, -2.83172, 4.05327, 0.64679, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14284, 0.10498, 0.12391, 0.00036, 0.01893, -3.84848, 2.78466, 1.53232, 3.00000, 0.29472, 0.10498, 0.18085, 0.00672, 0.08199, -3.71319, 2.92816, 1.57795, 3.00000, 0.29472, 0.10498, 0.18085, 0.00672, 0.08199, -3.71319, 2.92816, 1.57795, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.22256, 0.27427, 0.00267, 0.05170, -2.01572, 3.87106, 2.41692, 2.00000, 0.32597, 0.22256, 0.27427, 0.00267, 0.05170, -2.01572, 3.87106, 2.41692, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24486, 0.24486, 0.24486, 0.00000, 0.00000, -2.69250, 3.97894, 1.36892, 3.00000, 0.41008, 0.24486, 0.33047, 0.00457, 0.06758, -2.90621, 3.71295, 1.58027, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32466, 0.19248, 0.26215, 0.00148, 0.03850, -3.90123, 2.07021, 2.29043, 7.00000, 0.39280, 0.19248, 0.28082, 0.00336, 0.05797, -3.91489, 2.08731, 2.25618, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15087, 0.04258, 0.10668, 0.00169, 0.04110, -3.93252, 0.61433, 2.99143, 15.00000, 0.28295, 0.04258, 0.16010, 0.00601, 0.07750, -3.97777, 0.66386, 2.91549, 21.00000, 0.48864, 0.04258, 0.23202, 0.01790, 0.13380, -3.98794, 0.73861, 2.88567, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10682, 0.10682, 0.10682, 0.00000, 0.00000, -3.46029, 1.19699, 3.39582, 10.00000, 0.33125, 0.10682, 0.23662, 0.00361, 0.06007, -3.23460, 1.56205, 3.43060, 14.00000, 0.46051, 0.10682, 0.28507, 0.00897, 0.09469, -3.28767, 1.44487, 3.43383, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11178, 0.06925, 0.09031, 0.00031, 0.01764, -3.77349, 1.31991, 2.96734, 9.00000, 0.28171, 0.06925, 0.15450, 0.00569, 0.07546, -3.82364, 1.34676, 2.89281, 9.00000, 0.28171, 0.06925, 0.15450, 0.00569, 0.07546, -3.82364, 1.34676, 2.89281, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31567, 0.22586, 0.27077, 0.00202, 0.04491, -1.46048, 3.46691, 3.26513, 4.00000, 0.49526, 0.22586, 0.36262, 0.01028, 0.10138, -1.51391, 3.68488, 2.97825, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14761, 0.12675, 0.13718, 0.00011, 0.01043, -2.23064, 1.93735, 4.02315, 3.00000, 0.33008, 0.12675, 0.20148, 0.00834, 0.09133, -2.16701, 2.08972, 3.97372, 5.00000, 0.45909, 0.12675, 0.28150, 0.01593, 0.12623, -2.07853, 2.03156, 4.02604, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14346, 0.14346, 0.14346, 0.00000, 0.00000, -1.01841, 2.93762, 3.91493, 2.00000, 0.28165, 0.14346, 0.21256, 0.00477, 0.06910, -0.83051, 2.91729, 3.96684, 3.00000, 0.47343, 0.14346, 0.29951, 0.01831, 0.13530, -0.85169, 2.76320, 4.06241, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16587, 0.16587, 0.16587, 0.00000, 0.00000, -1.00782, 3.17514, 3.70860, 2.00000, 0.29319, 0.16587, 0.22953, 0.00405, 0.06366, -1.16450, 2.77473, 3.94781, 2.00000, 0.29319, 0.16587, 0.22953, 0.00405, 0.06366, -1.16450, 2.77473, 3.94781, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15728, 0.15728, 0.15728, 0.00000, 0.00000, -3.47972, 2.96145, 2.02884, 2.00000, 0.18646, 0.15728, 0.17187, 0.00021, 0.01459, -3.38331, 2.87521, 2.27952, 3.00000, 0.48552, 0.15728, 0.27642, 0.02200, 0.14833, -3.31839, 2.93754, 2.29450, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15744, 0.15744, 0.15744, 0.00000, 0.00000, -3.03114, 2.39513, 3.16798, 4.00000, 0.33258, 0.15744, 0.26221, 0.00447, 0.06687, -2.97497, 2.31904, 3.26535, 4.00000, 0.33258, 0.15744, 0.26221, 0.00447, 0.06687, -2.97497, 2.31904, 3.26535, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45329, 0.36749, 0.41848, 0.00136, 0.03685, -2.22454, 3.54995, 2.70400, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.12534, 0.12270, 0.12402, 0.00000, 0.00132, -2.53230, 2.93155, 3.14056, 3.00000, 0.32607, 0.12270, 0.19137, 0.00907, 0.09525, -2.71220, 2.86303, 3.04302, 4.00000, 0.35643, 0.12270, 0.23263, 0.01191, 0.10915, -2.64177, 2.90860, 3.06242, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28648, 0.28648, 0.28648, 0.00000, 0.00000, -1.24837, 4.40065, 2.00198, 1.00000, 0.28648, 0.28648, 0.28648, 0.00000, 0.00000, -1.24837, 4.40065, 2.00198, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23887, 0.23887, 0.23887, 0.00000, 0.00000, -0.59140, 4.93536, 0.53744, 2.00000, 0.41750, 0.23887, 0.32818, 0.00798, 0.08931, -0.76191, 4.91839, 0.41885, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
