-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16496, 0.02509, 0.07756, 0.00163, 0.04035, -2.80359, 4.04607, 0.75220, 39.00000, 0.31728, 0.02509, 0.10689, 0.00583, 0.07633, -2.80361, 4.04316, 0.76199, 43.00000, 0.49661, 0.02509, 0.13662, 0.01406, 0.11855, -2.78952, 4.05115, 0.76870, -0.76653, -1.37444, 1.98030, 0.39414, 0.02326, 0.97674
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.16519, 0.01938, 0.07896, 0.00177, 0.04208, -3.45648, 3.23216, 1.52580, 70.00000, 0.31734, 0.01938, 0.10748, 0.00551, 0.07421, -3.48019, 3.20358, 1.52811, 76.00000, 0.47718, 0.01938, 0.13020, 0.01128, 0.10620, -3.49458, 3.18288, 1.53771, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16034, 0.02434, 0.07958, 0.00176, 0.04194, -2.35150, 3.85142, 2.09416, 51.00000, 0.32425, 0.02434, 0.12585, 0.00713, 0.08442, -2.28323, 3.89046, 2.09321, 55.00000, 0.44970, 0.02434, 0.14721, 0.01257, 0.11213, -2.26212, 3.90481, 2.08853, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16642, 0.02674, 0.08713, 0.00156, 0.03954, -2.83754, 3.81248, 1.46606, 56.00000, 0.32053, 0.02674, 0.10654, 0.00397, 0.06298, -2.84435, 3.80570, 1.46875, 58.00000, 0.46962, 0.02674, 0.11716, 0.00709, 0.08422, -2.84382, 3.80636, 1.46922, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.14648, 0.01902, 0.07977, 0.00131, 0.03616, -3.91735, 2.02575, 2.30216, 54.00000, 0.32660, 0.01902, 0.11491, 0.00499, 0.07067, -3.93432, 2.02121, 2.27420, 57.00000, 0.46388, 0.01902, 0.13056, 0.00921, 0.09598, -3.93544, 2.02782, 2.26480, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.11775, 0.02880, 0.08033, 0.00082, 0.02863, -4.02489, 0.79197, 2.80019, 15.00000, 0.32469, 0.02880, 0.14096, 0.00855, 0.09249, -3.97748, 0.75565, 2.88113, 17.00000, 0.37881, 0.02880, 0.16752, 0.01286, 0.11338, -4.00468, 0.78573, 2.83486, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14646, 0.05131, 0.09332, 0.00097, 0.03122, -3.15570, 1.66688, 3.46965, 20.00000, 0.32746, 0.05131, 0.16788, 0.00854, 0.09240, -3.12034, 1.56020, 3.54912, 28.00000, 0.48790, 0.05131, 0.23925, 0.01946, 0.13949, -3.14768, 1.55088, 3.52779, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.12564, 0.04681, 0.09043, 0.00052, 0.02288, -3.80135, 1.43506, 2.87245, 27.00000, 0.30101, 0.04681, 0.14132, 0.00565, 0.07515, -3.77275, 1.46678, 2.89782, 32.00000, 0.44403, 0.04681, 0.18328, 0.01432, 0.11967, -3.77498, 1.44374, 2.90626, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.15493, 0.03122, 0.09050, 0.00132, 0.03635, -1.51656, 3.51599, 3.16647, 41.00000, 0.28988, 0.03122, 0.11735, 0.00424, 0.06509, -1.52437, 3.51285, 3.16409, 48.00000, 0.49835, 0.03122, 0.16420, 0.01682, 0.12968, -1.51313, 3.50614, 3.17930, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16450, 0.02845, 0.09527, 0.00110, 0.03310, -2.02403, 2.39882, 3.85828, 37.00000, 0.30797, 0.02845, 0.13926, 0.00520, 0.07212, -2.00736, 2.35913, 3.88863, 38.00000, 0.36843, 0.02845, 0.14529, 0.00641, 0.08006, -2.00244, 2.36669, 3.88701, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
