-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10581, 0.10581, 0.10581, 0.00000, 0.00000, -2.75052, 4.14884, 0.43114, 4.00000, 0.22616, 0.10581, 0.17446, 0.00189, 0.04347, -2.82228, 4.05864, 0.61820, 4.00000, 0.22616, 0.10581, 0.17446, 0.00189, 0.04347, -2.82228, 4.05864, 0.61820, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14084, 0.08616, 0.10724, 0.00058, 0.02401, -3.49798, 3.28717, 1.29114, 7.00000, 0.26572, 0.08616, 0.18388, 0.00482, 0.06944, -3.51651, 3.29079, 1.25697, 8.00000, 0.39035, 0.08616, 0.20969, 0.00888, 0.09424, -3.50044, 3.31205, 1.25510, -0.64123, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24410, 0.24410, 0.24410, 0.00000, 0.00000, -1.72018, 3.98604, 2.47808, 5.00000, 0.49303, 0.24410, 0.41327, 0.00785, 0.08860, -2.06481, 3.89656, 2.29102, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31449, 0.19775, 0.25612, 0.00341, 0.05837, -3.13187, 3.69229, 1.20437, 2.00000, 0.31449, 0.19775, 0.25612, 0.00341, 0.05837, -3.13187, 3.69229, 1.20437, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24370, 0.24370, 0.24370, 0.00000, 0.00000, -3.76070, 2.02673, 2.57354, 1.00000, 0.24370, 0.24370, 0.24370, 0.00000, 0.00000, -3.76070, 2.02673, 2.57354, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26779, 0.26779, 0.26779, 0.00000, 0.00000, -4.06859, 0.50035, 2.85951, 1.00000, 0.26779, 0.26779, 0.26779, 0.00000, 0.00000, -4.06859, 0.50035, 2.85951, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11068, 0.11068, 0.11068, 0.00000, 0.00000, -3.36618, 2.14509, 2.99925, 1.00000, 0.11068, 0.11068, 0.11068, 0.00000, 0.00000, -3.36618, 2.14509, 2.99925, 1.00000, 0.11068, 0.11068, 0.11068, 0.00000, 0.00000, -3.36618, 2.14509, 2.99925, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30987, 0.25770, 0.27790, 0.00052, 0.02287, -1.73138, 3.44905, 3.13491, 4.00000, 0.34821, 0.25770, 0.29548, 0.00132, 0.03632, -1.77048, 3.44847, 3.12010, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31848, 0.31848, 0.31848, 0.00000, 0.00000, -1.99628, 2.33057, 3.94688, 1.00000, 0.31848, 0.31848, 0.31848, 0.00000, 0.00000, -1.99628, 2.33057, 3.94688, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09377, 0.09377, 0.09377, 0.00000, 0.00000, -0.43636, 2.68246, 4.19353, 2.00000, 0.26303, 0.09377, 0.17840, 0.00716, 0.08463, -0.50572, 2.90121, 4.02602, 3.00000, 0.37052, 0.09377, 0.24244, 0.01298, 0.11392, -0.39488, 2.87343, 4.05783, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31141, 0.28923, 0.30032, 0.00012, 0.01109, -1.62128, 2.79216, 3.80800, 3.00000, 0.44778, 0.28923, 0.34947, 0.00491, 0.07010, -1.53171, 2.84314, 3.79725, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23900, 0.23900, 0.23900, 0.00000, 0.00000, -3.25514, 2.96542, 2.32473, 3.00000, 0.41241, 0.23900, 0.35082, 0.00627, 0.07920, -3.56622, 2.70916, 2.17445, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29684, 0.29684, 0.29684, 0.00000, 0.00000, -2.54037, 2.73018, 3.32960, 3.00000, 0.42447, 0.29684, 0.36668, 0.00279, 0.05279, -2.55525, 2.65566, 3.37060, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40485, 0.36208, 0.38346, 0.00046, 0.02139, -3.02160, 2.71343, 2.85635, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15015, 0.10465, 0.12740, 0.00052, 0.02275, -2.17685, 4.44571, 0.46888, 4.00000, 0.22494, 0.10465, 0.16456, 0.00191, 0.04369, -2.18444, 4.45811, 0.41616, 4.00000, 0.22494, 0.10465, 0.16456, 0.00191, 0.04369, -2.18444, 4.45811, 0.41616, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22697, 0.22697, 0.22697, 0.00000, 0.00000, -0.93637, 4.60101, 1.69685, 5.00000, 0.46582, 0.22697, 0.39316, 0.00796, 0.08921, -1.60199, 4.41463, 1.63756, -0.64123, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26003, 0.26003, 0.26003, 0.00000, 0.00000, -1.15382, 4.85240, 0.29746, 2.00000, 0.42191, 0.26003, 0.34097, 0.00655, 0.08094, -0.91534, 4.89268, 0.36887, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14226, 0.11502, 0.12864, 0.00019, 0.01362, -1.17307, 4.74661, 1.00016, 4.00000, 0.25643, 0.11502, 0.18649, 0.00351, 0.05926, -1.20501, 4.72974, 1.03833, 4.00000, 0.25643, 0.11502, 0.18649, 0.00351, 0.05926, -1.20501, 4.72974, 1.03833, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19341, 0.19341, 0.19341, 0.00000, 0.00000, -0.77271, 3.59439, 3.38862, 2.00000, 0.41449, 0.19341, 0.30395, 0.01222, 0.11054, -0.69357, 3.84526, 3.08404, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12077, 0.12077, 0.12077, 0.00000, 0.00000, -0.13687, 3.52726, 3.52882, 2.00000, 0.28676, 0.12077, 0.20377, 0.00689, 0.08299, -0.41636, 3.45233, 3.56725, 2.00000, 0.28676, 0.12077, 0.20377, 0.00689, 0.08299, -0.41636, 3.45233, 3.56725, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
