-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16514, 0.02346, 0.09543, 0.00190, 0.04363, -2.79172, 4.04981, 0.74722, 44.00000, 0.33030, 0.02346, 0.14330, 0.00693, 0.08325, -2.76452, 4.06530, 0.76846, 49.00000, 0.49573, 0.02346, 0.17352, 0.01454, 0.12059, -2.76989, 4.06124, 0.76565, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15869, 0.03018, 0.08929, 0.00190, 0.04363, -3.52888, 3.20389, 1.42049, 36.00000, 0.28734, 0.03018, 0.13681, 0.00650, 0.08060, -3.54525, 3.18037, 1.44490, 41.00000, 0.42344, 0.03018, 0.16831, 0.01289, 0.11354, -3.57151, 3.15276, 1.43518, -0.64123, -2.88604, 2.59457, 1.29147, 0.09756, 0.90244
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16277, 0.02310, 0.09776, 0.00170, 0.04123, -2.33130, 3.88160, 2.04893, 50.00000, 0.30591, 0.02310, 0.13847, 0.00567, 0.07527, -2.28442, 3.92232, 2.02333, 57.00000, 0.48597, 0.02310, 0.17316, 0.01395, 0.11812, -2.26629, 3.93638, 2.01590, -0.64123, -0.60432, 1.05443, 0.54989, 0.14035, 0.85965
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15783, 0.02616, 0.08521, 0.00141, 0.03759, -2.85362, 3.79598, 1.48709, 33.00000, 0.32982, 0.02616, 0.14017, 0.00863, 0.09288, -2.86226, 3.79568, 1.46553, 36.00000, 0.42152, 0.02616, 0.16071, 0.01260, 0.11226, -2.89068, 3.77833, 1.45167, -0.19150, -1.25387, 1.66465, 0.58922, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15737, 0.02418, 0.09703, 0.00147, 0.03836, -3.90562, 2.02469, 2.31543, 32.00000, 0.26283, 0.02418, 0.12409, 0.00351, 0.05924, -3.94500, 2.04832, 2.22207, 38.00000, 0.48210, 0.02418, 0.16785, 0.01367, 0.11693, -3.96027, 2.04464, 2.19466, -0.64123, -10.56672, 5.51065, 6.05607, 0.13158, 0.86842
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15996, 0.05144, 0.08911, 0.00112, 0.03350, -4.12761, 0.80677, 2.66473, 24.00000, 0.29648, 0.05144, 0.15011, 0.00573, 0.07573, -4.06427, 0.82374, 2.75323, 26.00000, 0.36922, 0.05144, 0.16619, 0.00840, 0.09167, -4.07476, 0.81913, 2.73604, -0.76653, 9.35336, -1.86160, -6.49176, 0.46154, 0.53846
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16264, 0.03979, 0.10322, 0.00140, 0.03739, -3.21097, 1.51384, 3.46240, 34.00000, 0.30238, 0.03979, 0.15712, 0.00527, 0.07260, -3.18361, 1.57508, 3.46853, 36.00000, 0.36864, 0.03979, 0.16868, 0.00725, 0.08514, -3.17901, 1.56535, 3.47819, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14586, 0.03146, 0.09666, 0.00120, 0.03465, -3.57249, 1.68567, 3.01963, 19.00000, 0.26477, 0.03146, 0.15022, 0.00512, 0.07158, -3.73422, 1.58469, 2.86961, 24.00000, 0.47803, 0.03146, 0.20636, 0.01637, 0.12793, -3.73157, 1.59639, 2.86987, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16583, 0.04903, 0.11578, 0.00143, 0.03784, -1.50582, 3.40922, 3.28889, 36.00000, 0.33001, 0.04903, 0.15355, 0.00401, 0.06332, -1.55750, 3.44764, 3.22289, 40.00000, 0.49347, 0.04903, 0.17815, 0.00936, 0.09674, -1.55198, 3.46593, 3.20519, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15626, 0.02713, 0.08359, 0.00175, 0.04179, -2.00848, 2.31158, 3.91069, 32.00000, 0.31760, 0.02713, 0.13601, 0.00638, 0.07986, -2.01206, 2.33840, 3.89357, 37.00000, 0.42989, 0.02713, 0.16862, 0.01248, 0.11171, -2.01560, 2.32533, 3.89902, -0.64123, -0.49591, 0.54500, 0.95092, 0.64865, 0.35135
