-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16102, 0.03810, 0.10304, 0.00169, 0.04115, -2.72668, 4.11496, 0.58841, 23.00000, 0.32557, 0.03810, 0.15868, 0.00762, 0.08729, -2.74953, 4.09582, 0.63013, 24.00000, 0.34372, 0.03810, 0.16639, 0.00867, 0.09311, -2.74079, 4.10367, 0.62078, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14374, 0.04545, 0.09826, 0.00069, 0.02623, -3.46037, 3.15692, 1.61921, 18.00000, 0.32669, 0.04545, 0.14728, 0.00655, 0.08095, -3.43989, 3.17908, 1.64227, 21.00000, 0.35259, 0.04545, 0.17521, 0.01031, 0.10152, -3.47576, 3.15814, 1.60936, -0.64123, -2.88604, 2.59457, 1.29147, 0.80952, 0.19048
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16300, 0.01834, 0.09484, 0.00155, 0.03936, -2.19657, 3.99658, 1.98461, 26.00000, 0.32739, 0.01834, 0.13015, 0.00637, 0.07982, -2.24320, 3.96755, 1.98334, 28.00000, 0.45369, 0.01834, 0.15052, 0.01141, 0.10683, -2.26649, 3.95978, 1.96629, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15732, 0.03605, 0.08522, 0.00116, 0.03410, -2.84116, 3.80071, 1.49477, 21.00000, 0.27915, 0.03605, 0.11452, 0.00470, 0.06855, -2.87683, 3.79050, 1.45354, 22.00000, 0.44882, 0.03605, 0.12971, 0.00933, 0.09662, -2.86969, 3.79247, 1.46316, -0.19150, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16326, 0.04763, 0.12028, 0.00135, 0.03678, -4.02319, 1.98207, 2.16131, 14.00000, 0.31578, 0.04763, 0.16865, 0.00491, 0.07005, -3.92683, 2.01613, 2.29135, 15.00000, 0.49019, 0.04763, 0.19009, 0.01101, 0.10494, -3.94128, 1.98365, 2.29410, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.11547, 0.05047, 0.07124, 0.00037, 0.01919, -4.04407, 0.55727, 2.84516, 13.00000, 0.32154, 0.05047, 0.15934, 0.01012, 0.10061, -4.03032, 0.68532, 2.83620, 16.00000, 0.47194, 0.05047, 0.20640, 0.01833, 0.13539, -4.00201, 0.67540, 2.87936, -0.76653, 9.35336, -1.86160, -6.49176, 0.18750, 0.81250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14599, 0.05637, 0.11134, 0.00100, 0.03165, -3.14301, 1.63364, 3.50824, 10.00000, 0.28426, 0.05637, 0.15324, 0.00398, 0.06310, -3.13017, 1.50556, 3.57030, 11.00000, 0.43448, 0.05637, 0.17881, 0.01016, 0.10078, -3.12573, 1.48551, 3.58157, -0.64123, -1.63909, 0.81587, 1.82322, 0.54545, 0.45455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16067, 0.16067, 0.16067, 0.00000, 0.00000, -3.82888, 1.59562, 2.78992, 5.00000, 0.31010, 0.16067, 0.22303, 0.00318, 0.05639, -3.76000, 1.37956, 2.97181, 6.00000, 0.34602, 0.16067, 0.24353, 0.00475, 0.06892, -3.81350, 1.39128, 2.89226, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15655, 0.02673, 0.07789, 0.00135, 0.03675, -1.43916, 3.59626, 3.11832, 32.00000, 0.28870, 0.02673, 0.11329, 0.00587, 0.07660, -1.44818, 3.57944, 3.13606, 34.00000, 0.47893, 0.02673, 0.13392, 0.01235, 0.11111, -1.45901, 3.59345, 3.11263, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15957, 0.04584, 0.10407, 0.00121, 0.03479, -2.08244, 2.23954, 3.94117, 9.00000, 0.32229, 0.04584, 0.14869, 0.00798, 0.08932, -2.06909, 2.18768, 3.97600, 14.00000, 0.42460, 0.04584, 0.23323, 0.01817, 0.13478, -1.98770, 2.18408, 4.01096, -0.64123, -0.49591, 0.54500, 0.95092, 0.64286, 0.35714
