-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16615, 0.05307, 0.11622, 0.00138, 0.03722, -2.92297, 3.97657, 0.65063, 18.00000, 0.33067, 0.05307, 0.16942, 0.00592, 0.07697, -2.83481, 4.03790, 0.67259, 21.00000, 0.46820, 0.05307, 0.20128, 0.01158, 0.10762, -2.84683, 4.03324, 0.64862, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15605, 0.05005, 0.09168, 0.00107, 0.03267, -3.56984, 3.07676, 1.57047, 14.00000, 0.23424, 0.05005, 0.12336, 0.00344, 0.05867, -3.56045, 3.08381, 1.58531, 15.00000, 0.36208, 0.05005, 0.13927, 0.00676, 0.08221, -3.56476, 3.09092, 1.56242, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15845, 0.05178, 0.10254, 0.00144, 0.03790, -2.16485, 4.23442, 1.52069, 7.00000, 0.26338, 0.05178, 0.16009, 0.00564, 0.07513, -2.21411, 4.14063, 1.67647, 8.00000, 0.42963, 0.05178, 0.19378, 0.01288, 0.11351, -2.25763, 4.08603, 1.73565, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13822, 0.04658, 0.11117, 0.00110, 0.03323, -2.94385, 3.78557, 1.35244, 13.00000, 0.30711, 0.04658, 0.20323, 0.00683, 0.08261, -2.96553, 3.72740, 1.45186, 15.00000, 0.41054, 0.04658, 0.22829, 0.01005, 0.10023, -2.96367, 3.73362, 1.43813, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14507, 0.07522, 0.11157, 0.00082, 0.02859, -3.89021, 2.04386, 2.33855, 6.00000, 0.23731, 0.07522, 0.16881, 0.00375, 0.06127, -3.90163, 2.07234, 2.28986, 9.00000, 0.42764, 0.07522, 0.25048, 0.01592, 0.12619, -3.85800, 2.10158, 2.33242, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13744, 0.10135, 0.12138, 0.00022, 0.01500, -4.08734, 0.86105, 2.71381, 4.00000, 0.23607, 0.10135, 0.15005, 0.00264, 0.05133, -4.00488, 0.85449, 2.83089, 4.00000, 0.23607, 0.10135, 0.15005, 0.00264, 0.05133, -4.00488, 0.85449, 2.83089, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14661, 0.10559, 0.12309, 0.00030, 0.01728, -3.09129, 1.63406, 3.53089, 3.00000, 0.14661, 0.10559, 0.12309, 0.00030, 0.01728, -3.09129, 1.63406, 3.53089, 5.00000, 0.46653, 0.10559, 0.24638, 0.02348, 0.15322, -3.22156, 1.46303, 3.48795, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12885, 0.07919, 0.10402, 0.00062, 0.02483, -3.89522, 1.45678, 2.74839, 3.00000, 0.24027, 0.07919, 0.14944, 0.00454, 0.06735, -3.78384, 1.66137, 2.77489, 3.00000, 0.24027, 0.07919, 0.14944, 0.00454, 0.06735, -3.78384, 1.66137, 2.77489, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12108, 0.12108, 0.12108, 0.00000, 0.00000, -1.30687, 3.57203, 3.24472, 3.00000, 0.32478, 0.12108, 0.22050, 0.00693, 0.08323, -1.29325, 3.71878, 3.05898, 7.00000, 0.46685, 0.12108, 0.32658, 0.01242, 0.11143, -1.58664, 3.56903, 3.08282, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26850, 0.26850, 0.26850, 0.00000, 0.00000, -2.30915, 2.41790, 3.71458, 3.00000, 0.38804, 0.26850, 0.33873, 0.00260, 0.05100, -2.09780, 2.27083, 3.91830, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
