-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16089, 0.03470, 0.10867, 0.00161, 0.04015, -2.87562, 3.99581, 0.74593, 34.00000, 0.28632, 0.03470, 0.14543, 0.00450, 0.06705, -2.86582, 4.00107, 0.74271, 38.00000, 0.43110, 0.03470, 0.17002, 0.00926, 0.09622, -2.87712, 3.99345, 0.74118, -0.76653, -1.37444, 1.98030, 0.39414, 0.89474, 0.10526
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16049, 0.03116, 0.08681, 0.00156, 0.03947, -3.59921, 3.05413, 1.57079, 40.00000, 0.30644, 0.03116, 0.14414, 0.00684, 0.08273, -3.54667, 3.10370, 1.58136, 45.00000, 0.40937, 0.03116, 0.17116, 0.01196, 0.10936, -3.54930, 3.10631, 1.57383, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13938, 0.06826, 0.09959, 0.00069, 0.02623, -2.11750, 3.92541, 2.19000, 10.00000, 0.26990, 0.06826, 0.15786, 0.00421, 0.06491, -2.12736, 3.96408, 2.10263, 15.00000, 0.45191, 0.06826, 0.24328, 0.01777, 0.13331, -2.20879, 3.91175, 2.12031, -0.64123, -0.60432, 1.05443, 0.54989, 0.86667, 0.13333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15600, 0.04170, 0.10504, 0.00118, 0.03439, -2.90842, 3.73531, 1.51439, 26.00000, 0.31280, 0.04170, 0.15283, 0.00523, 0.07229, -2.92702, 3.74277, 1.46844, 29.00000, 0.41418, 0.04170, 0.17788, 0.01018, 0.10092, -2.92535, 3.73756, 1.48194, -0.19150, -1.25387, 1.66465, 0.58922, 0.86207, 0.13793
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16027, 0.03754, 0.09328, 0.00117, 0.03417, -3.93490, 2.02283, 2.27518, 41.00000, 0.33022, 0.03754, 0.14008, 0.00654, 0.08084, -3.92989, 2.00828, 2.28997, 46.00000, 0.43476, 0.03754, 0.16948, 0.01298, 0.11391, -3.92954, 2.01020, 2.28981, -0.64123, -10.56672, 5.51065, 6.05607, 0.65217, 0.34783
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16387, 0.03380, 0.10371, 0.00116, 0.03405, -4.06327, 0.67859, 2.79262, 29.00000, 0.29835, 0.03380, 0.13479, 0.00446, 0.06680, -4.04596, 0.70112, 2.80859, 34.00000, 0.47916, 0.03380, 0.17178, 0.01218, 0.11037, -4.04030, 0.70693, 2.81529, -0.76653, 9.35336, -1.86160, -6.49176, 0.76471, 0.23529
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16156, 0.07217, 0.13119, 0.00133, 0.03642, -3.21069, 1.22671, 3.60170, 12.00000, 0.25467, 0.07217, 0.19197, 0.00331, 0.05750, -3.19457, 1.41902, 3.53780, 19.00000, 0.45628, 0.07217, 0.27221, 0.01346, 0.11603, -3.20143, 1.54261, 3.48166, -0.64123, -1.63909, 0.81587, 1.82322, 0.73684, 0.26316
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16177, 0.03027, 0.09427, 0.00196, 0.04422, -3.84205, 1.41769, 2.83214, 28.00000, 0.32459, 0.03027, 0.16156, 0.00850, 0.09220, -3.82631, 1.40622, 2.85332, 33.00000, 0.45857, 0.03027, 0.20055, 0.01587, 0.12599, -3.79290, 1.44842, 2.87208, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14940, 0.09847, 0.12936, 0.00049, 0.02216, -1.76245, 3.40106, 3.18292, 14.00000, 0.30662, 0.09847, 0.21870, 0.00386, 0.06217, -1.55127, 3.50833, 3.16540, 16.00000, 0.43776, 0.09847, 0.24147, 0.00718, 0.08475, -1.54183, 3.51854, 3.16170, -0.64123, -0.30829, 0.68893, 0.61936, 0.68750, 0.31250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14895, 0.09008, 0.11952, 0.00087, 0.02943, -1.72109, 2.45164, 3.97930, 8.00000, 0.28505, 0.09008, 0.20137, 0.00383, 0.06191, -2.02226, 2.28587, 3.92080, 11.00000, 0.46538, 0.09008, 0.26258, 0.01318, 0.11479, -2.10968, 2.20653, 3.91318, -0.64123, -0.49591, 0.54500, 0.95092, 0.63636, 0.36364
