-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16353, 0.02369, 0.08271, 0.00139, 0.03730, -2.64533, 4.14755, 0.74304, 25.00000, 0.32020, 0.02369, 0.14709, 0.00839, 0.09162, -2.69382, 4.11861, 0.72048, 26.00000, 0.44527, 0.02369, 0.15856, 0.01136, 0.10658, -2.70004, 4.11652, 0.71335, -0.76653, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15170, 0.03294, 0.10752, 0.00130, 0.03610, -3.49869, 3.17875, 1.53024, 38.00000, 0.28286, 0.03294, 0.14968, 0.00466, 0.06830, -3.50730, 3.15645, 1.55626, 41.00000, 0.43264, 0.03294, 0.16782, 0.00854, 0.09241, -3.50669, 3.16038, 1.54795, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16135, 0.02239, 0.07429, 0.00197, 0.04437, -2.19797, 3.91830, 2.12919, 67.00000, 0.32144, 0.02239, 0.12330, 0.00769, 0.08771, -2.21169, 3.92772, 2.09825, 73.00000, 0.47365, 0.02239, 0.14617, 0.01306, 0.11426, -2.21284, 3.93162, 2.08894, -0.64123, -0.60432, 1.05443, 0.54989, 0.05479, 0.94521
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15965, 0.03138, 0.08659, 0.00183, 0.04282, -2.82248, 3.81856, 1.49696, 25.00000, 0.27873, 0.03138, 0.11008, 0.00472, 0.06871, -2.82620, 3.82419, 1.47521, 29.00000, 0.45384, 0.03138, 0.15115, 0.01473, 0.12137, -2.80306, 3.85186, 1.44512, -0.19150, -1.25387, 1.66465, 0.58922, 0.10345, 0.89655
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.11895, 0.02617, 0.07761, 0.00068, 0.02609, -3.89435, 2.00896, 2.35166, 23.00000, 0.31794, 0.02617, 0.12610, 0.00651, 0.08071, -3.91534, 2.01387, 2.30184, 28.00000, 0.45080, 0.02617, 0.17500, 0.01661, 0.12887, -3.89519, 2.01980, 2.32907, -0.64123, -10.56672, 5.51065, 6.05607, 0.03571, 0.96429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10335, 0.03254, 0.06010, 0.00096, 0.03096, -3.94374, 0.79210, 2.92900, 11.00000, 0.29615, 0.03254, 0.19617, 0.00831, 0.09116, -4.01577, 0.70469, 2.85001, 12.00000, 0.38086, 0.03254, 0.21156, 0.01022, 0.10111, -4.02876, 0.70933, 2.83266, -0.76653, 9.35336, -1.86160, -6.49176, 0.08333, 0.91667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15931, 0.03662, 0.09193, 0.00099, 0.03141, -3.10388, 1.57889, 3.55521, 31.00000, 0.32037, 0.03662, 0.13971, 0.00673, 0.08202, -3.09966, 1.54464, 3.56920, 37.00000, 0.48155, 0.03662, 0.18801, 0.01791, 0.13385, -3.10641, 1.54972, 3.55731, -0.64123, -1.63909, 0.81587, 1.82322, 0.02703, 0.97297
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13486, 0.08485, 0.11034, 0.00030, 0.01731, -3.75061, 1.49611, 2.91123, 16.00000, 0.30396, 0.08485, 0.16782, 0.00511, 0.07150, -3.72946, 1.44816, 2.95486, 20.00000, 0.48331, 0.08485, 0.21257, 0.01276, 0.11297, -3.72104, 1.45440, 2.96494, -0.19150, -9.32863, 3.30198, 7.02665, 0.05000, 0.95000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 106.00000, 0.15872, 0.01408, 0.06169, 0.00108, 0.03284, -1.46998, 3.57721, 3.12455, 117.00000, 0.28368, 0.01408, 0.07584, 0.00301, 0.05485, -1.47030, 3.56265, 3.13965, 123.00000, 0.49200, 0.01408, 0.09295, 0.00869, 0.09321, -1.46774, 3.55667, 3.14728, -0.64123, -0.30829, 0.68893, 0.61936, 0.03252, 0.96748
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16461, 0.01222, 0.07895, 0.00170, 0.04128, -1.94497, 2.31088, 3.94880, 56.00000, 0.29244, 0.01222, 0.11607, 0.00587, 0.07664, -1.94037, 2.27680, 3.97284, 62.00000, 0.47231, 0.01222, 0.14623, 0.01396, 0.11813, -1.95070, 2.26365, 3.97480, -0.64123, -0.49591, 0.54500, 0.95092, 0.04839, 0.95161
