-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16064, 0.02186, 0.08863, 0.00151, 0.03887, -2.72465, 4.09608, 0.74735, 31.00000, 0.26072, 0.02186, 0.12832, 0.00518, 0.07196, -2.72998, 4.09920, 0.70265, 34.00000, 0.40089, 0.02186, 0.15016, 0.00970, 0.09848, -2.76825, 4.06990, 0.71608, -0.76653, -1.37444, 1.98030, 0.39414, 0.08824, 0.91176
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15756, 0.04609, 0.10580, 0.00184, 0.04287, -3.37345, 3.27272, 1.61616, 19.00000, 0.32752, 0.04609, 0.17610, 0.00673, 0.08202, -3.45169, 3.18085, 1.64640, 24.00000, 0.46077, 0.04609, 0.22114, 0.01358, 0.11655, -3.46065, 3.19829, 1.58641, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.14286, 0.03858, 0.08673, 0.00094, 0.03071, -2.21358, 3.98749, 1.97300, 34.00000, 0.27178, 0.03858, 0.12657, 0.00478, 0.06910, -2.25451, 3.96891, 1.96375, 49.00000, 0.47734, 0.03858, 0.21087, 0.02017, 0.14202, -2.24319, 3.97051, 1.96497, -0.64123, -0.60432, 1.05443, 0.54989, 0.08163, 0.91837
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.12914, 0.03096, 0.08254, 0.00104, 0.03227, -2.74686, 3.93134, 1.35511, 22.00000, 0.29121, 0.03096, 0.13393, 0.00586, 0.07652, -2.71442, 3.93511, 1.39096, 25.00000, 0.41140, 0.03096, 0.16413, 0.01199, 0.10952, -2.74214, 3.91255, 1.39625, -0.19150, -1.25387, 1.66465, 0.58922, 0.08000, 0.92000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.09557, 0.07698, 0.08643, 0.00006, 0.00759, -4.08335, 2.15633, 1.86944, 6.00000, 0.26067, 0.07698, 0.15091, 0.00474, 0.06886, -4.00054, 2.27434, 1.89047, 7.00000, 0.39974, 0.07698, 0.18646, 0.01165, 0.10792, -4.03789, 2.13745, 1.93843, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31646, 0.21266, 0.26456, 0.00269, 0.05190, -4.06564, 0.68845, 2.79949, 4.00000, 0.38614, 0.21266, 0.32211, 0.00468, 0.06841, -3.99808, 0.60641, 2.91943, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13875, 0.07596, 0.10101, 0.00044, 0.02104, -3.17042, 1.58007, 3.48392, 9.00000, 0.27748, 0.07596, 0.17254, 0.00675, 0.08218, -3.16779, 1.60799, 3.47496, 11.00000, 0.34598, 0.07596, 0.20351, 0.00985, 0.09922, -3.19046, 1.55753, 3.48114, -0.64123, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10761, 0.08110, 0.09346, 0.00012, 0.01089, -3.91062, 1.44973, 2.70891, 5.00000, 0.23024, 0.08110, 0.13683, 0.00321, 0.05670, -3.87470, 1.42521, 2.78229, 6.00000, 0.45311, 0.08110, 0.18954, 0.01657, 0.12873, -3.88383, 1.43552, 2.77017, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.11630, 0.05292, 0.08066, 0.00052, 0.02284, -1.60895, 3.41576, 3.22583, 17.00000, 0.31519, 0.05292, 0.18410, 0.00563, 0.07502, -1.59074, 3.43592, 3.21895, 24.00000, 0.47016, 0.05292, 0.24951, 0.01464, 0.12100, -1.59753, 3.46029, 3.18689, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31681, 0.17330, 0.26302, 0.00292, 0.05401, -2.00523, 2.33739, 3.90029, 6.00000, 0.47914, 0.17330, 0.29904, 0.00892, 0.09444, -2.07266, 2.29205, 3.89256, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12806, 0.12806, 0.12806, 0.00000, 0.00000, -1.08698, 2.83488, 3.95681, 7.00000, 0.33124, 0.12806, 0.23129, 0.00365, 0.06042, -0.73198, 2.73876, 4.08819, 8.00000, 0.36613, 0.12806, 0.24815, 0.00518, 0.07199, -0.75853, 2.76501, 4.06661, -0.76653, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12433, 0.07793, 0.11017, 0.00027, 0.01646, -1.44101, 2.91590, 3.76198, 8.00000, 0.25724, 0.07793, 0.15218, 0.00347, 0.05894, -1.44106, 2.99719, 3.69861, 11.00000, 0.48172, 0.07793, 0.22638, 0.01832, 0.13535, -1.46227, 2.97180, 3.70827, -0.19150, -0.25296, 0.53830, 0.71466, 0.18182, 0.81818
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14417, 0.04826, 0.10000, 0.00138, 0.03715, -3.41469, 2.83002, 2.26690, 11.00000, 0.31538, 0.04826, 0.15719, 0.00734, 0.08570, -3.42666, 2.74960, 2.34278, 18.00000, 0.45480, 0.04826, 0.24874, 0.01806, 0.13440, -3.46767, 2.71826, 2.31583, 1.50586, -2.37638, 1.85065, 1.52573, 0.22222, 0.77778
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32873, 0.19708, 0.26291, 0.00274, 0.05232, -2.67416, 2.44280, 3.43086, 8.00000, 0.49711, 0.19708, 0.29218, 0.00839, 0.09162, -2.64970, 2.46135, 3.43682, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15859, 0.04036, 0.08469, 0.00144, 0.03801, -2.38985, 3.44931, 2.68412, 9.00000, 0.24274, 0.04036, 0.12981, 0.00521, 0.07216, -2.36650, 3.42341, 2.74385, 12.00000, 0.45844, 0.04036, 0.21031, 0.02335, 0.15281, -2.27661, 3.50218, 2.71465, 1.50586, -0.56481, 0.87972, 0.68510, 0.08333, 0.91667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.13023, 0.05035, 0.09836, 0.00119, 0.03455, -2.77535, 3.04463, 2.80149, 9.00000, 0.30610, 0.05035, 0.21007, 0.00748, 0.08650, -2.64343, 3.01799, 2.95600, 12.00000, 0.44501, 0.05035, 0.25126, 0.01132, 0.10638, -2.67693, 3.04034, 2.90265, 2.20394, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 40.00000, 0.15245, 0.02718, 0.08566, 0.00161, 0.04007, -2.09834, 4.49840, 0.35195, 49.00000, 0.32928, 0.02718, 0.11518, 0.00555, 0.07451, -2.06061, 4.51307, 0.38159, 53.00000, 0.47184, 0.02718, 0.13942, 0.01249, 0.11178, -2.06052, 4.51290, 0.38782, -0.76653, -0.65917, 1.49537, 0.16379, 0.01887, 0.98113
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.14691, 0.04967, 0.09991, 0.00123, 0.03508, -1.51769, 4.40668, 1.72858, 22.00000, 0.32855, 0.04967, 0.15930, 0.00702, 0.08377, -1.47763, 4.40160, 1.78418, 30.00000, 0.47296, 0.04967, 0.22373, 0.01720, 0.13114, -1.51074, 4.39154, 1.77927, -0.64123, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 40.00000, 0.16219, 0.01957, 0.08786, 0.00218, 0.04666, -0.75350, 4.89716, 0.43929, 53.00000, 0.31017, 0.01957, 0.12205, 0.00566, 0.07525, -0.75824, 4.89722, 0.42475, 57.00000, 0.46025, 0.01957, 0.14247, 0.01094, 0.10461, -0.75804, 4.89765, 0.42587, -0.64123, -0.14496, 1.04077, 0.10419, 0.12281, 0.87719
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 31.00000, 0.16112, 0.01943, 0.07804, 0.00149, 0.03859, -1.32693, 4.70752, 0.91493, 45.00000, 0.29808, 0.01943, 0.12958, 0.00737, 0.08583, -1.35738, 4.69125, 0.95235, 49.00000, 0.49256, 0.01943, 0.15402, 0.01376, 0.11731, -1.34969, 4.69400, 0.95230, -0.19150, -0.38457, 1.17386, 0.21070, 0.08163, 0.91837
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16165, 0.06586, 0.12542, 0.00103, 0.03212, -0.72959, 3.99904, 2.86324, 20.00000, 0.27035, 0.06586, 0.17232, 0.00286, 0.05350, -0.70514, 3.99766, 2.87260, 24.00000, 0.49844, 0.06586, 0.22099, 0.01436, 0.11981, -0.74395, 3.96084, 2.91187, -0.64123, -0.12779, 0.65841, 0.46938, 0.20833, 0.79167
