-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15423, 0.15423, 0.15423, 0.00000, 0.00000, -3.14577, 3.81650, 0.70346, 3.00000, 0.30587, 0.15423, 0.23272, 0.00385, 0.06202, -2.89332, 4.03175, 0.49722, 3.00000, 0.30587, 0.15423, 0.23272, 0.00385, 0.06202, -2.89332, 4.03175, 0.49722, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33311, 0.19620, 0.24388, 0.00250, 0.05000, -3.72098, 2.92750, 1.53233, 6.00000, 0.37754, 0.19620, 0.26616, 0.00456, 0.06756, -3.69505, 2.95411, 1.54225, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26644, 0.22465, 0.24935, 0.00032, 0.01789, -2.27675, 4.01487, 1.87979, 5.00000, 0.46577, 0.22465, 0.32862, 0.00975, 0.09875, -2.21220, 3.99383, 1.99217, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42259, 0.42259, 0.42259, 0.00000, 0.00000, -2.54990, 3.99250, 1.57272, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09164, 0.09164, 0.09164, 0.00000, 0.00000, -4.14844, 1.58811, 2.28776, 2.00000, 0.23038, 0.09164, 0.16101, 0.00481, 0.06937, -4.02508, 1.72143, 2.40051, 4.00000, 0.46202, 0.09164, 0.28635, 0.01938, 0.13922, -4.08813, 1.74014, 2.26845, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15450, 0.14314, 0.14882, 0.00003, 0.00568, -4.09302, 0.33393, 2.82504, 6.00000, 0.33245, 0.14314, 0.20605, 0.00413, 0.06427, -4.04873, 0.56619, 2.83624, 8.00000, 0.48155, 0.14314, 0.25965, 0.01265, 0.11248, -3.99236, 0.62241, 2.90394, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16394, 0.16392, 0.16393, 0.00000, 0.00001, -3.40565, 1.38495, 3.37147, 6.00000, 0.30504, 0.16392, 0.23570, 0.00373, 0.06110, -3.17015, 1.50345, 3.52436, 8.00000, 0.49873, 0.16392, 0.30089, 0.01555, 0.12471, -3.15386, 1.59107, 3.50267, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14858, 0.14858, 0.14858, 0.00000, 0.00000, -3.64210, 0.97996, 3.27932, 3.00000, 0.26979, 0.14858, 0.20185, 0.00256, 0.05056, -3.73986, 1.46043, 2.91976, 3.00000, 0.26979, 0.14858, 0.20185, 0.00256, 0.05056, -3.73986, 1.46043, 2.91976, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15500, 0.05839, 0.10670, 0.00233, 0.04831, -1.07056, 3.57755, 3.31284, 5.00000, 0.28310, 0.05839, 0.19575, 0.00646, 0.08038, -1.31771, 3.60972, 3.17520, 7.00000, 0.37928, 0.05839, 0.24439, 0.01058, 0.10286, -1.37416, 3.63608, 3.11661, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15708, 0.08187, 0.13578, 0.00067, 0.02581, -1.86497, 2.33997, 3.96601, 8.00000, 0.16961, 0.08187, 0.14001, 0.00071, 0.02660, -1.86745, 2.30995, 3.98490, 10.00000, 0.47628, 0.08187, 0.19684, 0.01403, 0.11843, -1.89106, 2.33027, 3.96075, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
