-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16643, 0.04515, 0.10943, 0.00154, 0.03924, -2.87084, 3.98600, 0.72703, 10.00000, 0.25769, 0.04515, 0.13840, 0.00345, 0.05878, -2.85106, 4.00225, 0.72600, 18.00000, 0.46927, 0.04515, 0.25127, 0.01892, 0.13756, -2.86241, 4.00537, 0.68669, -0.76653, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16096, 0.04084, 0.10296, 0.00165, 0.04056, -3.54816, 3.15917, 1.47224, 29.00000, 0.29766, 0.04084, 0.17097, 0.00656, 0.08099, -3.54240, 3.15700, 1.49291, 34.00000, 0.49484, 0.04084, 0.21068, 0.01494, 0.12224, -3.53161, 3.16377, 1.50529, -0.64123, -2.88604, 2.59457, 1.29147, 0.41176, 0.58824
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.15485, 0.03783, 0.10260, 0.00133, 0.03650, -2.36014, 3.86509, 2.05272, 24.00000, 0.33295, 0.03783, 0.14361, 0.00621, 0.07880, -2.32188, 3.91145, 2.01023, 28.00000, 0.49648, 0.03783, 0.18384, 0.01528, 0.12362, -2.31301, 3.90837, 2.02947, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15379, 0.04186, 0.10261, 0.00097, 0.03116, -2.91768, 3.70264, 1.60073, 26.00000, 0.32542, 0.04186, 0.14459, 0.00545, 0.07382, -2.90036, 3.72139, 1.59160, 28.00000, 0.47740, 0.04186, 0.16658, 0.01139, 0.10673, -2.90027, 3.72890, 1.57542, -0.19150, -1.25387, 1.66465, 0.58922, 0.60714, 0.39286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.15447, 0.03204, 0.10302, 0.00130, 0.03599, -3.96303, 2.03662, 2.21357, 43.00000, 0.31487, 0.03204, 0.14240, 0.00504, 0.07100, -3.96427, 2.03971, 2.20991, 47.00000, 0.43054, 0.03204, 0.16378, 0.00964, 0.09817, -3.96804, 2.01429, 2.22613, -0.64123, -10.56672, 5.51065, 6.05607, 0.68085, 0.31915
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15365, 0.01605, 0.07687, 0.00138, 0.03713, -4.02998, 0.68638, 2.84161, 38.00000, 0.32667, 0.01605, 0.12458, 0.00732, 0.08554, -4.04105, 0.69683, 2.82230, 43.00000, 0.49769, 0.01605, 0.16295, 0.01791, 0.13383, -4.03899, 0.71279, 2.82129, -0.76653, 9.35336, -1.86160, -6.49176, 0.76744, 0.23256
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16315, 0.01410, 0.06584, 0.00155, 0.03934, -3.15686, 1.46809, 3.54765, 55.00000, 0.33088, 0.01410, 0.10017, 0.00642, 0.08013, -3.18417, 1.43944, 3.53428, 62.00000, 0.49699, 0.01410, 0.13840, 0.01743, 0.13201, -3.16121, 1.44566, 3.55178, -0.64123, -1.63909, 0.81587, 1.82322, 0.95161, 0.04839
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15073, 0.02383, 0.07441, 0.00161, 0.04008, -3.70457, 1.36345, 3.03555, 28.00000, 0.32818, 0.02383, 0.10566, 0.00635, 0.07971, -3.71475, 1.38505, 3.01268, 32.00000, 0.48094, 0.02383, 0.14364, 0.01588, 0.12602, -3.71546, 1.40287, 3.00156, -0.19150, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.13427, 0.03957, 0.07539, 0.00065, 0.02549, -1.69044, 3.40674, 3.20568, 23.00000, 0.29301, 0.03957, 0.12909, 0.00638, 0.07987, -1.59116, 3.47593, 3.16852, 29.00000, 0.49547, 0.03957, 0.19295, 0.02147, 0.14654, -1.54322, 3.48379, 3.18618, -0.64123, -0.30829, 0.68893, 0.61936, 0.89655, 0.10345
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.16584, 0.01412, 0.07692, 0.00211, 0.04595, -2.04567, 2.24024, 3.94351, 75.00000, 0.33021, 0.01412, 0.11968, 0.00718, 0.08474, -2.02191, 2.21128, 3.96801, 79.00000, 0.40278, 0.01412, 0.13224, 0.00981, 0.09902, -2.02597, 2.20057, 3.97178, -0.64123, -0.49591, 0.54500, 0.95092, 0.94937, 0.05063
