-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11688, 0.07760, 0.09872, 0.00023, 0.01517, -2.90859, 3.97284, 0.66897, 6.00000, 0.32624, 0.07760, 0.15565, 0.00771, 0.08779, -2.88110, 3.99872, 0.66019, 9.00000, 0.42446, 0.07760, 0.23316, 0.01746, 0.13215, -2.79127, 4.06251, 0.66164, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14849, 0.02172, 0.08980, 0.00167, 0.04083, -3.52338, 3.12233, 1.56874, 19.00000, 0.33025, 0.02172, 0.13439, 0.00761, 0.08724, -3.56228, 3.11850, 1.48862, 24.00000, 0.48029, 0.02172, 0.19389, 0.01996, 0.14129, -3.59438, 3.07324, 1.51015, -0.64123, -2.88604, 2.59457, 1.29147, 0.95833, 0.04167
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12506, 0.09213, 0.11019, 0.00019, 0.01363, -2.14687, 3.91046, 2.21377, 10.00000, 0.32347, 0.09213, 0.22421, 0.00732, 0.08556, -2.23323, 3.92696, 2.09183, 13.00000, 0.49134, 0.09213, 0.27118, 0.01348, 0.11612, -2.26328, 3.89728, 2.11759, -0.64123, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15477, 0.07437, 0.12378, 0.00125, 0.03531, -3.00467, 3.64622, 1.60976, 4.00000, 0.30001, 0.07437, 0.16783, 0.00676, 0.08221, -2.91631, 3.69771, 1.64497, 4.00000, 0.30001, 0.07437, 0.16783, 0.00676, 0.08221, -2.91631, 3.69771, 1.64497, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16543, 0.01474, 0.08759, 0.00159, 0.03984, -3.97106, 2.02198, 2.20352, 47.00000, 0.27041, 0.01474, 0.10651, 0.00356, 0.05968, -3.96951, 2.01542, 2.20983, 51.00000, 0.48997, 0.01474, 0.13219, 0.01120, 0.10581, -3.95619, 2.03409, 2.21534, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16549, 0.01157, 0.07225, 0.00185, 0.04303, -4.08190, 0.72998, 2.74955, 40.00000, 0.29961, 0.01157, 0.10937, 0.00649, 0.08056, -4.09084, 0.73791, 2.73123, 45.00000, 0.44543, 0.01157, 0.14232, 0.01461, 0.12087, -4.09107, 0.71384, 2.73827, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15740, 0.02420, 0.08187, 0.00134, 0.03655, -3.18251, 1.52824, 3.49229, 23.00000, 0.26342, 0.02420, 0.12425, 0.00533, 0.07303, -3.15377, 1.51502, 3.52938, 29.00000, 0.48070, 0.02420, 0.17719, 0.01545, 0.12430, -3.15676, 1.47461, 3.54397, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14522, 0.03020, 0.08599, 0.00098, 0.03123, -3.76083, 1.39081, 2.94531, 38.00000, 0.30856, 0.03020, 0.13131, 0.00461, 0.06792, -3.74114, 1.48091, 2.92114, 39.00000, 0.39471, 0.03020, 0.13806, 0.00623, 0.07892, -3.74202, 1.47524, 2.92380, -0.19150, -9.32863, 3.30198, 7.02665, 0.97436, 0.02564
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13156, 0.07090, 0.10123, 0.00092, 0.03033, -1.97942, 3.35485, 3.08004, 8.00000, 0.22154, 0.07090, 0.17926, 0.00237, 0.04873, -1.90091, 3.23061, 3.28072, 9.00000, 0.33479, 0.07090, 0.19654, 0.00450, 0.06708, -1.84788, 3.24384, 3.29584, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15075, 0.07825, 0.11797, 0.00087, 0.02946, -1.89051, 2.26583, 3.99350, 10.00000, 0.30861, 0.07825, 0.18643, 0.00646, 0.08036, -2.08405, 2.26669, 3.89612, 13.00000, 0.48460, 0.07825, 0.23996, 0.01521, 0.12335, -2.02787, 2.21597, 3.95810, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28428, 0.19711, 0.24653, 0.00133, 0.03653, -1.01100, 2.65102, 4.07232, 3.00000, 0.28428, 0.19711, 0.24653, 0.00133, 0.03653, -1.01100, 2.65102, 4.07232, -0.76653, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12848, 0.03952, 0.09636, 0.00162, 0.04031, -1.53892, 3.02133, 3.65172, 6.00000, 0.25944, 0.03952, 0.17620, 0.00719, 0.08482, -1.43694, 3.05518, 3.65040, 8.00000, 0.44909, 0.03952, 0.24306, 0.01881, 0.13716, -1.44539, 3.00642, 3.69067, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14963, 0.03334, 0.09228, 0.00162, 0.04021, -3.40472, 2.72093, 2.39078, 18.00000, 0.32400, 0.03334, 0.16751, 0.00814, 0.09024, -3.42313, 2.74990, 2.33634, 23.00000, 0.48813, 0.03334, 0.22180, 0.01729, 0.13150, -3.42416, 2.75876, 2.32502, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13869, 0.06987, 0.10182, 0.00082, 0.02864, -2.67408, 2.27997, 3.52065, 8.00000, 0.29996, 0.06987, 0.16436, 0.00552, 0.07428, -2.68432, 2.23244, 3.54321, 14.00000, 0.48496, 0.06987, 0.26620, 0.01813, 0.13465, -2.72118, 2.16460, 3.55985, 1.50586, -0.90211, 0.74373, 1.15838, 0.92857, 0.07143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15008, 0.06320, 0.09620, 0.00104, 0.03221, -2.31330, 3.26693, 2.96927, 10.00000, 0.30426, 0.06320, 0.16673, 0.00647, 0.08045, -2.27212, 3.41025, 2.82214, 14.00000, 0.41128, 0.06320, 0.22501, 0.01343, 0.11590, -2.28809, 3.42539, 2.79127, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.11241, 0.06725, 0.09385, 0.00036, 0.01909, -2.90200, 2.80947, 2.89983, 9.00000, 0.28279, 0.06725, 0.16384, 0.00666, 0.08161, -2.89474, 2.80758, 2.91085, 12.00000, 0.40893, 0.06725, 0.21841, 0.01405, 0.11855, -2.93545, 2.77474, 2.90816, 2.20394, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14606, 0.06793, 0.11050, 0.00104, 0.03228, -2.09027, 4.44774, 0.82012, 8.00000, 0.29062, 0.06793, 0.18061, 0.00463, 0.06804, -1.99771, 4.51653, 0.55833, 10.00000, 0.42717, 0.06793, 0.22476, 0.01163, 0.10786, -2.03338, 4.50102, 0.56127, -0.76653, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15621, 0.15621, 0.15621, 0.00000, 0.00000, -1.31224, 4.61236, 1.38292, 2.00000, 0.26697, 0.15621, 0.21159, 0.00307, 0.05538, -1.38074, 4.55405, 1.49123, 3.00000, 0.37807, 0.15621, 0.26708, 0.00820, 0.09058, -1.57853, 4.49287, 1.45927, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28909, 0.19276, 0.24093, 0.00232, 0.04817, -0.34453, 4.96832, 0.32730, 4.00000, 0.42542, 0.19276, 0.33124, 0.00932, 0.09656, -0.66307, 4.91695, 0.38977, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22417, 0.19896, 0.21157, 0.00016, 0.01261, -1.68952, 4.60287, 0.89415, 2.00000, 0.22417, 0.19896, 0.21157, 0.00016, 0.01261, -1.68952, 4.60287, 0.89415, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09996, 0.09996, 0.09996, 0.00000, 0.00000, -1.12600, 3.75405, 3.09754, 4.00000, 0.29411, 0.09996, 0.21845, 0.00526, 0.07256, -0.65300, 3.89356, 3.02466, 5.00000, 0.37533, 0.09996, 0.24982, 0.00815, 0.09027, -0.60163, 3.90155, 3.03042, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.09760, 0.09760, 0.09760, 0.00000, 0.00000, -0.04030, 2.82485, 4.12305, 5.00000, 0.27789, 0.09760, 0.21504, 0.00380, 0.06163, -0.20330, 2.99679, 3.97291, 7.00000, 0.49200, 0.09760, 0.27983, 0.01393, 0.11802, -0.15355, 3.05939, 3.92592, -0.76653, -0.00000, 0.46930, 0.53070, 0.42857, 0.57143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23969, 0.23969, 0.23969, 0.00000, 0.00000, 1.13158, 3.78551, 3.05400, 1.00000, 0.23969, 0.23969, 0.23969, 0.00000, 0.00000, 1.13158, 3.78551, 3.05400, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.16139, 0.13438, 0.14561, 0.00013, 0.01149, -0.21042, 3.82971, 3.19903, 5.00000, 0.30327, 0.13438, 0.19320, 0.00408, 0.06384, -0.20436, 3.71390, 3.32522, 8.00000, 0.46948, 0.13438, 0.27692, 0.01477, 0.12153, -0.10447, 3.79127, 3.23925, -0.19150, -0.00000, 0.52918, 0.47082, 0.62500, 0.37500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.08547, 0.07827, 0.08187, 0.00001, 0.00360, 1.00431, 4.89445, 0.06884, 5.00000, 0.33037, 0.07827, 0.17580, 0.00863, 0.09287, 0.90504, 4.88369, 0.33801, 6.00000, 0.34588, 0.07827, 0.20415, 0.01121, 0.10585, 0.86161, 4.89440, 0.31935, -0.64123, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
