-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13760, 0.13574, 0.13667, 0.00000, 0.00093, -2.66959, 4.10050, 0.80600, 3.00000, 0.31246, 0.13574, 0.19527, 0.00687, 0.08287, -2.66254, 4.14531, 0.59721, 3.00000, 0.31246, 0.13574, 0.19527, 0.00687, 0.08287, -2.66254, 4.14531, 0.59721, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44556, 0.35604, 0.40080, 0.00200, 0.04476, -3.42677, 3.16503, 1.76764, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07046, 0.07046, 0.07046, 0.00000, 0.00000, -2.18987, 4.26216, 1.40209, 1.00000, 0.07046, 0.07046, 0.07046, 0.00000, 0.00000, -2.18987, 4.26216, 1.40209, 4.00000, 0.49602, 0.07046, 0.31775, 0.02390, 0.15459, -2.18987, 4.01834, 1.91289, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06935, 0.06935, 0.06935, 0.00000, 0.00000, -4.25077, 0.52103, 2.56804, 1.00000, 0.06935, 0.06935, 0.06935, 0.00000, 0.00000, -4.25077, 0.52103, 2.56804, 2.00000, 0.38193, 0.06935, 0.22564, 0.02443, 0.15629, -4.27649, 0.51403, 2.52736, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13188, 0.13188, 0.13188, 0.00000, 0.00000, -3.04746, 1.85894, 3.48296, 1.00000, 0.13188, 0.13188, 0.13188, 0.00000, 0.00000, -3.04746, 1.85894, 3.48296, 1.00000, 0.13188, 0.13188, 0.13188, 0.00000, 0.00000, -3.04746, 1.85894, 3.48296, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06814, 0.06814, 0.06814, 0.00000, 0.00000, -1.01128, 3.52967, 3.39195, 5.00000, 0.29046, 0.06814, 0.19707, 0.00575, 0.07580, -1.47088, 3.35790, 3.36562, 7.00000, 0.45616, 0.06814, 0.26132, 0.01476, 0.12148, -1.54636, 3.29556, 3.39291, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.44088, 0.40009, 0.42060, 0.00025, 0.01585, -1.98543, 2.16357, 4.03362, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
