-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.12543, 0.04263, 0.08403, 0.00074, 0.02723, -2.72926, 4.12321, 0.56988, 27.00000, 0.30867, 0.04263, 0.16187, 0.00698, 0.08355, -2.75067, 4.09177, 0.65434, 29.00000, 0.34029, 0.04263, 0.17393, 0.00846, 0.09200, -2.73149, 4.09863, 0.68623, -0.76653, -1.37444, 1.98030, 0.39414, 0.24138, 0.75862
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15727, 0.03559, 0.07832, 0.00137, 0.03705, -3.59613, 3.12860, 1.42600, 22.00000, 0.33144, 0.03559, 0.16373, 0.00887, 0.09416, -3.55255, 3.14369, 1.49580, 24.00000, 0.37235, 0.03559, 0.17993, 0.01103, 0.10504, -3.58290, 3.10428, 1.50161, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15792, 0.07030, 0.10092, 0.00089, 0.02978, -2.35527, 3.93157, 1.93652, 9.00000, 0.26119, 0.07030, 0.15935, 0.00516, 0.07186, -2.25876, 3.95614, 1.99758, 9.00000, 0.26119, 0.07030, 0.15935, 0.00516, 0.07186, -2.25876, 3.95614, 1.99758, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16483, 0.03237, 0.11714, 0.00195, 0.04412, -2.86661, 3.80122, 1.44176, 22.00000, 0.30363, 0.03237, 0.16666, 0.00579, 0.07610, -2.84256, 3.78454, 1.52651, 26.00000, 0.46050, 0.03237, 0.20082, 0.01160, 0.10772, -2.87195, 3.77789, 1.49105, -0.19150, -1.25387, 1.66465, 0.58922, 0.19231, 0.80769
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16477, 0.02976, 0.10151, 0.00184, 0.04292, -4.03281, 2.04241, 2.06011, 33.00000, 0.31612, 0.02976, 0.16712, 0.00760, 0.08717, -4.00961, 2.02846, 2.12083, 39.00000, 0.49549, 0.02976, 0.20806, 0.01612, 0.12697, -3.97978, 2.02324, 2.17724, -0.64123, -10.56672, 5.51065, 6.05607, 0.15385, 0.84615
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16433, 0.04961, 0.11231, 0.00180, 0.04237, -4.02163, 0.95120, 2.75337, 11.00000, 0.33039, 0.04961, 0.19743, 0.00835, 0.09140, -4.09658, 0.73715, 2.71136, 15.00000, 0.44968, 0.04961, 0.24782, 0.01356, 0.11646, -4.11174, 0.78800, 2.68031, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16550, 0.05854, 0.11794, 0.00122, 0.03496, -3.30198, 1.40517, 3.43084, 17.00000, 0.29769, 0.05854, 0.17177, 0.00478, 0.06911, -3.26092, 1.45614, 3.45050, 21.00000, 0.43535, 0.05854, 0.21326, 0.01141, 0.10680, -3.24560, 1.46286, 3.46590, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.09543, 0.02749, 0.07087, 0.00057, 0.02397, -3.83821, 1.41550, 2.85156, 14.00000, 0.28481, 0.02749, 0.17005, 0.00656, 0.08101, -3.87315, 1.40230, 2.81137, 16.00000, 0.47768, 0.02749, 0.20617, 0.01492, 0.12215, -3.84823, 1.45511, 2.81365, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10087, 0.10087, 0.10087, 0.00000, 0.00000, -1.60483, 3.81864, 2.79983, 4.00000, 0.25438, 0.10087, 0.17943, 0.00298, 0.05457, -1.61786, 3.62887, 3.00287, 6.00000, 0.45896, 0.10087, 0.25200, 0.01379, 0.11744, -1.62260, 3.59102, 3.04670, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16161, 0.07851, 0.11180, 0.00129, 0.03588, -2.10896, 2.12240, 3.98692, 6.00000, 0.29757, 0.07851, 0.17941, 0.00660, 0.08126, -2.01663, 2.12713, 4.01506, 9.00000, 0.44490, 0.07851, 0.26543, 0.01923, 0.13869, -1.98151, 2.14858, 4.01660, -0.64123, -0.49591, 0.54500, 0.95092, 0.22222, 0.77778
