-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15925, 0.04114, 0.08904, 0.00143, 0.03780, -2.74812, 4.06514, 0.82172, 27.00000, 0.32764, 0.04114, 0.15885, 0.00751, 0.08664, -2.73581, 4.09203, 0.70368, 29.00000, 0.45579, 0.04114, 0.17782, 0.01188, 0.10899, -2.75733, 4.07921, 0.69835, -0.76653, -1.37444, 1.98030, 0.39414, 0.96552, 0.03448
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14953, 0.04997, 0.09965, 0.00127, 0.03565, -3.42079, 3.25209, 1.60433, 17.00000, 0.22705, 0.04997, 0.14185, 0.00341, 0.05837, -3.46253, 3.20991, 1.58711, 19.00000, 0.49378, 0.04997, 0.17071, 0.01076, 0.10375, -3.47175, 3.19559, 1.59599, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16643, 0.02782, 0.09769, 0.00150, 0.03868, -2.16692, 4.02749, 1.95061, 33.00000, 0.31265, 0.02782, 0.13829, 0.00619, 0.07866, -2.15870, 4.03204, 1.95290, 39.00000, 0.49749, 0.02782, 0.18408, 0.01699, 0.13034, -2.17012, 4.02608, 1.95517, -0.64123, -0.60432, 1.05443, 0.54989, 0.97436, 0.02564
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13746, 0.04950, 0.09003, 0.00090, 0.03007, -2.81805, 3.81029, 1.52311, 27.00000, 0.33074, 0.04950, 0.15132, 0.00541, 0.07354, -2.84180, 3.82072, 1.45113, 30.00000, 0.39419, 0.04950, 0.17349, 0.00935, 0.09668, -2.84017, 3.82062, 1.45858, -0.19150, -1.25387, 1.66465, 0.58922, 0.96667, 0.03333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16239, 0.06791, 0.12478, 0.00116, 0.03412, -3.97473, 2.04407, 2.20253, 12.00000, 0.32777, 0.06791, 0.19454, 0.00662, 0.08137, -3.87466, 2.12053, 2.29017, 16.00000, 0.49934, 0.06791, 0.25664, 0.01716, 0.13099, -3.87373, 2.09240, 2.31383, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30017, 0.30017, 0.30017, 0.00000, 0.00000, -4.11007, 0.26888, 2.81970, 2.00000, 0.34412, 0.30017, 0.32214, 0.00048, 0.02198, -4.00481, 0.65340, 2.87742, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16451, 0.10516, 0.13241, 0.00054, 0.02315, -3.11831, 1.84554, 3.41728, 8.00000, 0.28708, 0.10516, 0.17855, 0.00420, 0.06481, -3.18858, 1.66490, 3.43281, 9.00000, 0.39876, 0.10516, 0.20302, 0.00852, 0.09232, -3.17954, 1.65601, 3.44869, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15767, 0.10989, 0.13514, 0.00027, 0.01638, -3.86817, 1.40212, 2.79327, 11.00000, 0.29968, 0.10989, 0.18220, 0.00298, 0.05461, -3.74496, 1.54138, 2.87931, 13.00000, 0.42501, 0.10989, 0.21264, 0.00793, 0.08905, -3.73256, 1.58353, 2.87679, -0.19150, -9.32863, 3.30198, 7.02665, 0.92308, 0.07692
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16527, 0.06183, 0.09249, 0.00110, 0.03322, -1.47850, 3.65714, 3.03727, 17.00000, 0.31805, 0.06183, 0.14866, 0.00783, 0.08849, -1.50707, 3.62365, 3.05905, 21.00000, 0.46655, 0.06183, 0.19196, 0.01486, 0.12190, -1.46131, 3.60631, 3.09762, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12405, 0.08207, 0.10325, 0.00026, 0.01605, -1.84963, 2.50090, 3.87950, 12.00000, 0.32260, 0.08207, 0.21205, 0.00760, 0.08717, -1.96460, 2.43990, 3.86707, 13.00000, 0.42673, 0.08207, 0.22857, 0.01029, 0.10143, -1.98557, 2.42296, 3.86755, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
