-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30113, 0.21141, 0.25529, 0.00134, 0.03665, -2.61023, 4.16359, 0.73187, 5.00000, 0.39162, 0.21141, 0.30314, 0.00435, 0.06596, -2.67399, 4.10899, 0.82567, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13494, 0.09517, 0.11506, 0.00040, 0.01988, -3.48243, 3.27232, 1.37227, 6.00000, 0.23276, 0.09517, 0.18516, 0.00281, 0.05303, -3.44427, 3.26922, 1.48610, 7.00000, 0.44816, 0.09517, 0.22273, 0.01088, 0.10431, -3.41867, 3.26989, 1.54440, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11081, 0.04269, 0.07675, 0.00116, 0.03406, -2.04155, 3.86947, 2.39911, 6.00000, 0.25147, 0.04269, 0.16625, 0.00498, 0.07056, -2.41616, 3.77735, 2.15745, 8.00000, 0.44254, 0.04269, 0.23239, 0.01689, 0.12997, -2.44910, 3.78301, 2.10588, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24889, 0.24889, 0.24889, 0.00000, 0.00000, -2.86139, 3.50853, 2.07198, 2.00000, 0.44939, 0.24889, 0.34914, 0.01005, 0.10025, -2.82214, 3.70407, 1.73918, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29082, 0.26314, 0.27698, 0.00019, 0.01384, -4.01893, 1.59108, 2.46960, 3.00000, 0.43846, 0.26314, 0.33081, 0.00592, 0.07695, -4.00223, 1.83979, 2.28883, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27394, 0.27394, 0.27394, 0.00000, 0.00000, -3.86262, 0.46614, 3.11973, 1.00000, 0.27394, 0.27394, 0.27394, 0.00000, 0.00000, -3.86262, 0.46614, 3.11973, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13764, 0.12512, 0.13138, 0.00004, 0.00626, -2.77016, 1.66857, 3.79399, 4.00000, 0.22633, 0.12512, 0.17535, 0.00198, 0.04447, -3.02751, 1.66967, 3.57095, 6.00000, 0.46058, 0.12512, 0.25655, 0.01508, 0.12281, -3.11940, 1.50879, 3.56008, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20931, 0.20931, 0.20931, 0.00000, 0.00000, -3.93175, 1.28910, 2.79783, 2.00000, 0.45687, 0.20931, 0.33309, 0.01532, 0.12378, -3.96391, 1.27451, 2.75045, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13459, 0.08990, 0.11503, 0.00035, 0.01867, -1.51289, 3.55734, 3.13127, 11.00000, 0.30876, 0.08990, 0.21466, 0.00516, 0.07185, -1.48181, 3.53710, 3.15733, 14.00000, 0.48650, 0.08990, 0.26688, 0.01418, 0.11906, -1.48078, 3.53541, 3.16563, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15803, 0.08841, 0.13425, 0.00049, 0.02223, -1.99649, 2.27609, 3.95182, 10.00000, 0.29496, 0.08841, 0.17928, 0.00395, 0.06287, -2.04683, 2.40172, 3.84372, 13.00000, 0.48658, 0.08841, 0.23322, 0.01337, 0.11564, -2.00342, 2.38427, 3.87940, -0.64123, -0.49591, 0.54500, 0.95092, 0.15385, 0.84615
