-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15599, 0.02747, 0.10283, 0.00140, 0.03739, -2.64582, 4.14639, 0.75331, 23.00000, 0.33270, 0.02747, 0.16003, 0.00790, 0.08887, -2.64965, 4.16062, 0.67413, 25.00000, 0.36439, 0.02747, 0.17624, 0.01029, 0.10143, -2.68172, 4.13557, 0.69090, -0.76653, -1.37444, 1.98030, 0.39414, 0.84000, 0.16000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16301, 0.03288, 0.08859, 0.00172, 0.04142, -3.55078, 3.06035, 1.66219, 25.00000, 0.31860, 0.03288, 0.12294, 0.00571, 0.07559, -3.52274, 3.09085, 1.66416, 26.00000, 0.36642, 0.03288, 0.13230, 0.00769, 0.08767, -3.52829, 3.09313, 1.64894, -0.64123, -2.88604, 2.59457, 1.29147, 0.88462, 0.11538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16133, 0.01279, 0.07965, 0.00174, 0.04169, -2.19023, 3.96199, 2.05455, 37.00000, 0.33145, 0.01279, 0.11789, 0.00669, 0.08179, -2.21167, 3.95688, 2.04023, 44.00000, 0.40743, 0.01279, 0.15734, 0.01395, 0.11812, -2.25034, 3.92367, 2.05766, -0.64123, -0.60432, 1.05443, 0.54989, 0.93182, 0.06818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16387, 0.03213, 0.09570, 0.00152, 0.03902, -2.87506, 3.76881, 1.53172, 19.00000, 0.23672, 0.03213, 0.11998, 0.00349, 0.05909, -2.93501, 3.74196, 1.48103, 20.00000, 0.37960, 0.03213, 0.13296, 0.00652, 0.08074, -2.94063, 3.73243, 1.49404, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14847, 0.06865, 0.10524, 0.00070, 0.02643, -3.76784, 2.12317, 2.47649, 16.00000, 0.30278, 0.06865, 0.16029, 0.00634, 0.07965, -3.86750, 2.05955, 2.36604, 20.00000, 0.46801, 0.06865, 0.21035, 0.01551, 0.12454, -3.87833, 2.09794, 2.31277, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15937, 0.02808, 0.08532, 0.00150, 0.03874, -4.03129, 0.70593, 2.82102, 18.00000, 0.32591, 0.02808, 0.14384, 0.00907, 0.09525, -4.01456, 0.68889, 2.84994, 21.00000, 0.45822, 0.02808, 0.18540, 0.01821, 0.13495, -4.02667, 0.73352, 2.82259, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.15272, 0.01455, 0.07024, 0.00155, 0.03940, -3.11407, 1.60127, 3.53107, 43.00000, 0.29817, 0.01455, 0.10224, 0.00537, 0.07329, -3.11546, 1.59503, 3.53150, 47.00000, 0.48336, 0.01455, 0.12859, 0.01256, 0.11209, -3.10593, 1.59052, 3.54240, -0.64123, -1.63909, 0.81587, 1.82322, 0.93617, 0.06383
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16370, 0.03160, 0.09340, 0.00160, 0.04005, -3.75145, 1.62139, 2.84280, 17.00000, 0.33026, 0.03160, 0.13940, 0.00600, 0.07744, -3.76858, 1.49615, 2.88351, 19.00000, 0.48602, 0.03160, 0.17097, 0.01407, 0.11860, -3.76988, 1.49570, 2.88252, -0.19150, -9.32863, 3.30198, 7.02665, 0.94737, 0.05263
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 122.00000, 0.16362, 0.00540, 0.05599, 0.00173, 0.04159, -1.50177, 3.48406, 3.21885, 134.00000, 0.32811, 0.00540, 0.07362, 0.00491, 0.07010, -1.50951, 3.48600, 3.21260, 141.00000, 0.48976, 0.00540, 0.09026, 0.01012, 0.10061, -1.50640, 3.48343, 3.21671, -0.64123, -0.30829, 0.68893, 0.61936, 0.93617, 0.06383
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 104.00000, 0.15953, 0.01061, 0.05811, 0.00134, 0.03665, -1.98501, 2.28525, 3.94475, 114.00000, 0.32765, 0.01061, 0.07423, 0.00416, 0.06448, -1.99319, 2.28369, 3.94121, 123.00000, 0.44070, 0.01061, 0.09844, 0.01133, 0.10646, -1.99278, 2.28527, 3.94014, -0.64123, -0.49591, 0.54500, 0.95092, 0.92683, 0.07317
