-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15911, 0.03850, 0.09559, 0.00144, 0.03798, -2.90198, 3.97678, 0.71708, 29.00000, 0.32808, 0.03850, 0.14676, 0.00628, 0.07927, -2.82874, 4.01368, 0.78589, 31.00000, 0.41917, 0.03850, 0.16175, 0.00924, 0.09612, -2.85545, 3.99524, 0.78151, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15536, 0.02484, 0.08296, 0.00156, 0.03951, -3.52501, 3.22194, 1.37414, 51.00000, 0.31007, 0.02484, 0.11978, 0.00622, 0.07885, -3.52964, 3.19815, 1.41651, 56.00000, 0.45580, 0.02484, 0.14697, 0.01329, 0.11527, -3.52754, 3.20331, 1.41045, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14002, 0.04951, 0.10132, 0.00105, 0.03242, -2.31863, 3.90922, 2.01927, 23.00000, 0.29830, 0.04951, 0.16190, 0.00537, 0.07328, -2.25874, 3.95777, 1.98402, 26.00000, 0.48635, 0.04951, 0.18834, 0.01064, 0.10313, -2.24947, 3.95244, 2.00583, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15999, 0.02623, 0.09401, 0.00216, 0.04644, -2.91116, 3.78542, 1.41033, 37.00000, 0.33257, 0.02623, 0.13774, 0.00747, 0.08640, -2.88738, 3.80138, 1.41689, 39.00000, 0.39924, 0.02623, 0.14961, 0.00974, 0.09867, -2.88921, 3.79791, 1.42472, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16046, 0.02120, 0.08465, 0.00135, 0.03668, -3.96245, 2.08976, 2.16110, 59.00000, 0.33189, 0.02120, 0.12616, 0.00666, 0.08160, -3.96684, 2.04018, 2.19680, 61.00000, 0.45026, 0.02120, 0.13638, 0.00952, 0.09759, -3.96656, 2.03675, 2.20113, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16209, 0.03096, 0.07924, 0.00131, 0.03625, -4.09742, 0.75228, 2.72396, 36.00000, 0.29714, 0.03096, 0.11680, 0.00632, 0.07948, -4.08882, 0.75385, 2.73744, 38.00000, 0.43262, 0.03096, 0.13288, 0.01064, 0.10315, -4.10006, 0.75458, 2.71919, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14296, 0.03772, 0.07820, 0.00104, 0.03232, -3.22917, 1.58729, 3.44054, 24.00000, 0.32891, 0.03772, 0.17193, 0.00907, 0.09526, -3.25690, 1.53477, 3.43065, 29.00000, 0.45747, 0.03772, 0.21380, 0.01609, 0.12686, -3.21121, 1.53912, 3.46912, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.14054, 0.02238, 0.08316, 0.00096, 0.03100, -3.81076, 1.42801, 2.86917, 38.00000, 0.32713, 0.02238, 0.11943, 0.00553, 0.07435, -3.79659, 1.41208, 2.89500, 43.00000, 0.48243, 0.02238, 0.15343, 0.01411, 0.11878, -3.80563, 1.41751, 2.88163, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16644, 0.05956, 0.10924, 0.00151, 0.03882, -1.76514, 3.43522, 3.12992, 11.00000, 0.26789, 0.05956, 0.14611, 0.00383, 0.06186, -1.65316, 3.48367, 3.13217, 15.00000, 0.44746, 0.05956, 0.21123, 0.01483, 0.12178, -1.60485, 3.48537, 3.16138, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15768, 0.08577, 0.12010, 0.00112, 0.03345, -2.05621, 2.46780, 3.79244, 10.00000, 0.30235, 0.08577, 0.19662, 0.00576, 0.07587, -2.01930, 2.36625, 3.86789, 12.00000, 0.46608, 0.08577, 0.23062, 0.01129, 0.10626, -1.98730, 2.33790, 3.90292, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09333, 0.09333, 0.09333, 0.00000, 0.00000, -0.56796, 2.51049, 4.27646, 3.00000, 0.29565, 0.09333, 0.19451, 0.00682, 0.08259, -0.76625, 2.52880, 4.23355, 4.00000, 0.40766, 0.09333, 0.24780, 0.01363, 0.11677, -0.69035, 2.53355, 4.24295, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12441, 0.06317, 0.10039, 0.00071, 0.02669, -1.69377, 2.95477, 3.62304, 7.00000, 0.31887, 0.06317, 0.18543, 0.00735, 0.08573, -1.52442, 2.92079, 3.72348, 7.00000, 0.31887, 0.06317, 0.18543, 0.00735, 0.08573, -1.52442, 2.92079, 3.72348, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14089, 0.02767, 0.07208, 0.00125, 0.03541, -3.48227, 2.75725, 2.25213, 27.00000, 0.29237, 0.02767, 0.14218, 0.00755, 0.08691, -3.48645, 2.73402, 2.27534, 30.00000, 0.47315, 0.02767, 0.16764, 0.01296, 0.11385, -3.47286, 2.72343, 2.30690, 1.50586, -2.37638, 1.85065, 1.52573, 0.96667, 0.03333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.13694, 0.05667, 0.09843, 0.00084, 0.02898, -2.87513, 2.18476, 3.43454, 13.00000, 0.30503, 0.05667, 0.12259, 0.00430, 0.06556, -2.86604, 2.19788, 3.43106, 14.00000, 0.46794, 0.05667, 0.14726, 0.01190, 0.10910, -2.88930, 2.20102, 3.40896, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15274, 0.04676, 0.08952, 0.00103, 0.03205, -2.23362, 3.42448, 2.83703, 14.00000, 0.31712, 0.04676, 0.12543, 0.00594, 0.07710, -2.19529, 3.47207, 2.80754, 17.00000, 0.45961, 0.04676, 0.17874, 0.01825, 0.13510, -2.23406, 3.44218, 2.81509, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
