-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09689, 0.06220, 0.07954, 0.00030, 0.01735, -2.58341, 4.11128, 1.15861, 7.00000, 0.32497, 0.06220, 0.19933, 0.00755, 0.08687, -2.75584, 4.06834, 0.77159, 7.00000, 0.32497, 0.06220, 0.19933, 0.00755, 0.08687, -2.75584, 4.06834, 0.77159, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11271, 0.11251, 0.11261, 0.00000, 0.00010, -3.58821, 3.01932, 1.71758, 4.00000, 0.18406, 0.11251, 0.14733, 0.00121, 0.03475, -3.65032, 2.96499, 1.66397, 8.00000, 0.43859, 0.11251, 0.27009, 0.01604, 0.12666, -3.53258, 3.05297, 1.73036, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13223, 0.05189, 0.08770, 0.00103, 0.03213, -2.35721, 3.96715, 1.87693, 10.00000, 0.28220, 0.05189, 0.12835, 0.00511, 0.07149, -2.37680, 3.93275, 1.92440, 13.00000, 0.49077, 0.05189, 0.19908, 0.02153, 0.14672, -2.38324, 3.93777, 1.90920, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15427, 0.14951, 0.15189, 0.00001, 0.00238, -2.65374, 4.02578, 1.28602, 3.00000, 0.23328, 0.14951, 0.17902, 0.00148, 0.03842, -2.70133, 3.98502, 1.31607, 4.00000, 0.38730, 0.14951, 0.23109, 0.00924, 0.09613, -2.69438, 4.00185, 1.28361, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14169, 0.14169, 0.14169, 0.00000, 0.00000, -3.92833, 2.35528, 1.98410, 3.00000, 0.32050, 0.14169, 0.22613, 0.00538, 0.07333, -3.87707, 2.26788, 2.16888, 4.00000, 0.41609, 0.14169, 0.27362, 0.01080, 0.10392, -3.88538, 2.14814, 2.26355, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10468, 0.09419, 0.09943, 0.00003, 0.00524, -4.12839, 0.82964, 2.66256, 3.00000, 0.19451, 0.09419, 0.13113, 0.00203, 0.04502, -4.06144, 0.86110, 2.74922, 4.00000, 0.42162, 0.09419, 0.20375, 0.01734, 0.13169, -4.09815, 0.95966, 2.65750, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16399, 0.05721, 0.10515, 0.00147, 0.03835, -3.26814, 1.71073, 3.34380, 7.00000, 0.33126, 0.05721, 0.16094, 0.00697, 0.08350, -3.19463, 1.64216, 3.43310, 9.00000, 0.43448, 0.05721, 0.21755, 0.01671, 0.12929, -3.14348, 1.67417, 3.46608, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29550, 0.29550, 0.29550, 0.00000, 0.00000, -3.57680, 1.32966, 3.21891, 1.00000, 0.29550, 0.29550, 0.29550, 0.00000, 0.00000, -3.57680, 1.32966, 3.21891, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16576, 0.02586, 0.10178, 0.00205, 0.04527, -1.52222, 3.54043, 3.14866, 30.00000, 0.30265, 0.02586, 0.12731, 0.00409, 0.06396, -1.52262, 3.54554, 3.13659, 32.00000, 0.36459, 0.02586, 0.14211, 0.00712, 0.08437, -1.51383, 3.55231, 3.13407, -0.64123, -0.30829, 0.68893, 0.61936, 0.09375, 0.90625
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16409, 0.05407, 0.10329, 0.00146, 0.03819, -1.87575, 2.20313, 4.03847, 14.00000, 0.28925, 0.05407, 0.13022, 0.00422, 0.06498, -1.93797, 2.22497, 3.99806, 15.00000, 0.37648, 0.05407, 0.14664, 0.00771, 0.08783, -1.91830, 2.24289, 3.99873, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 0.15424, 0.02438, 0.07391, 0.00128, 0.03583, -0.65096, 2.76987, 4.08299, 35.00000, 0.33112, 0.02438, 0.10997, 0.00538, 0.07335, -0.63719, 2.78949, 4.07032, 44.00000, 0.47395, 0.02438, 0.17230, 0.01962, 0.14006, -0.64409, 2.75837, 4.09075, -0.76653, -0.13313, 0.46424, 0.66888, 0.09091, 0.90909
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16510, 0.02749, 0.07832, 0.00171, 0.04134, -1.43436, 2.90171, 3.77637, 27.00000, 0.32979, 0.02749, 0.12883, 0.00777, 0.08817, -1.42995, 2.90504, 3.78018, 29.00000, 0.38843, 0.02749, 0.14527, 0.01092, 0.10448, -1.45179, 2.89870, 3.77525, -0.19150, -0.25296, 0.53830, 0.71466, 0.17241, 0.82759
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12920, 0.10672, 0.11796, 0.00013, 0.01124, -3.32318, 2.68253, 2.56958, 6.00000, 0.29784, 0.10672, 0.19948, 0.00533, 0.07303, -3.50995, 2.73174, 2.23855, 8.00000, 0.45746, 0.10672, 0.25699, 0.01412, 0.11881, -3.49722, 2.74489, 2.24937, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16119, 0.06048, 0.11483, 0.00125, 0.03530, -2.72113, 2.27552, 3.48615, 10.00000, 0.29316, 0.06048, 0.16606, 0.00503, 0.07095, -2.79460, 2.25346, 3.43667, 15.00000, 0.45315, 0.06048, 0.23762, 0.01412, 0.11882, -2.77085, 2.30190, 3.42620, 1.50586, -0.90211, 0.74373, 1.15838, 0.06667, 0.93333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16227, 0.05028, 0.11320, 0.00103, 0.03216, -2.24539, 3.49900, 2.72960, 14.00000, 0.21016, 0.05028, 0.12013, 0.00158, 0.03980, -2.23406, 3.51286, 2.72364, 17.00000, 0.38143, 0.05028, 0.16185, 0.00949, 0.09741, -2.25418, 3.48897, 2.73743, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.16522, 0.06088, 0.09168, 0.00093, 0.03050, -2.72482, 2.95081, 2.91117, 13.00000, 0.33194, 0.06088, 0.14280, 0.00813, 0.09014, -2.72079, 2.95211, 2.92088, 18.00000, 0.48576, 0.06088, 0.21410, 0.01972, 0.14041, -2.76537, 2.95801, 2.86850, 2.20394, -1.00000, 1.00000, 1.00000, 0.05556, 0.94444
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16198, 0.12210, 0.14319, 0.00027, 0.01636, -2.23137, 4.40111, 0.38395, 10.00000, 0.33248, 0.12210, 0.20271, 0.00412, 0.06420, -2.10097, 4.48550, 0.42753, 14.00000, 0.48890, 0.12210, 0.27096, 0.01509, 0.12285, -2.06383, 4.50361, 0.44338, -0.76653, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15325, 0.04494, 0.10888, 0.00129, 0.03589, -1.52127, 4.40860, 1.71118, 15.00000, 0.31434, 0.04494, 0.16904, 0.00556, 0.07456, -1.40304, 4.43756, 1.73539, 20.00000, 0.43817, 0.04494, 0.22844, 0.01504, 0.12262, -1.41229, 4.41407, 1.78405, -0.64123, -0.30980, 0.93889, 0.37091, 0.15000, 0.85000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.15144, 0.04818, 0.09075, 0.00089, 0.02978, -0.68460, 4.89802, 0.55581, 15.00000, 0.32589, 0.04818, 0.17684, 0.00840, 0.09168, -0.66699, 4.90515, 0.50784, 23.00000, 0.47375, 0.04818, 0.25921, 0.01896, 0.13769, -0.69197, 4.90714, 0.45231, -0.64123, -0.14496, 1.04077, 0.10419, 0.30435, 0.69565
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.12346, 0.04967, 0.10177, 0.00093, 0.03043, -1.49840, 4.64285, 0.99556, 12.00000, 0.32335, 0.04967, 0.19503, 0.00642, 0.08011, -1.31154, 4.67711, 1.09461, 15.00000, 0.44567, 0.04967, 0.23764, 0.01257, 0.11213, -1.35291, 4.67519, 1.05220, -0.19150, -0.38457, 1.17386, 0.21070, 0.26667, 0.73333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15517, 0.03314, 0.08886, 0.00146, 0.03825, -0.74082, 3.99047, 2.87373, 33.00000, 0.29130, 0.03314, 0.12866, 0.00637, 0.07984, -0.75201, 3.99186, 2.86721, 36.00000, 0.48159, 0.03314, 0.15544, 0.01381, 0.11752, -0.77368, 3.98464, 2.86908, -0.64123, -0.12779, 0.65841, 0.46938, 0.08333, 0.91667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 38.00000, 0.15647, 0.01245, 0.07744, 0.00153, 0.03907, 0.07190, 3.19830, 3.80841, 47.00000, 0.30523, 0.01245, 0.10448, 0.00481, 0.06934, 0.06506, 3.20685, 3.80279, 55.00000, 0.48336, 0.01245, 0.14911, 0.01613, 0.12699, 0.06143, 3.19931, 3.81045, -0.76653, -0.00000, 0.46930, 0.53070, 0.03636, 0.96364
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 58.00000, 0.16365, 0.01535, 0.07659, 0.00153, 0.03913, 0.90016, 3.94455, 2.88978, 69.00000, 0.30025, 0.01535, 0.10072, 0.00468, 0.06842, 0.87732, 3.95058, 2.88538, 74.00000, 0.45392, 0.01535, 0.12243, 0.01095, 0.10466, 0.87113, 3.95414, 2.88414, -0.64123, 0.10178, 0.52439, 0.37383, 0.09459, 0.90541
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 39.00000, 0.16522, 0.02588, 0.08218, 0.00132, 0.03640, 0.02013, 3.80704, 3.20500, 50.00000, 0.30454, 0.02588, 0.11181, 0.00446, 0.06676, 0.00202, 3.83131, 3.17563, 53.00000, 0.49304, 0.02588, 0.12934, 0.00951, 0.09753, 0.00878, 3.82915, 3.17780, -0.19150, -0.00000, 0.52918, 0.47082, 0.11321, 0.88679
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 0.15352, 0.04517, 0.09452, 0.00136, 0.03683, 0.75627, 4.90129, 0.35026, 31.00000, 0.31364, 0.04517, 0.19755, 0.00687, 0.08289, 0.70354, 4.91368, 0.38579, 37.00000, 0.49898, 0.04517, 0.23235, 0.01243, 0.11150, 0.75687, 4.90399, 0.37983, -0.64123, 0.11238, 0.80685, 0.08077, 0.40541, 0.59459
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 57.00000, 0.15699, 0.02291, 0.09493, 0.00128, 0.03580, 1.47574, 4.36187, 1.88129, 77.00000, 0.33058, 0.02291, 0.13045, 0.00514, 0.07172, 1.47812, 4.36696, 1.86377, 79.00000, 0.45297, 0.02291, 0.13798, 0.00721, 0.08492, 1.48407, 4.36722, 1.85890, -0.64123, 0.19128, 0.57970, 0.22901, 0.25316, 0.74684
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 26.00000, 0.15587, 0.04136, 0.09398, 0.00098, 0.03136, 2.07201, 4.48659, 0.56711, 43.00000, 0.33043, 0.04136, 0.15864, 0.00817, 0.09039, 2.10006, 4.47464, 0.57051, 51.00000, 0.49671, 0.04136, 0.20445, 0.01844, 0.13580, 2.08408, 4.48618, 0.53607, -0.76653, 0.28433, 0.64502, 0.07065, 0.47059, 0.52941
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 0.16175, 0.02724, 0.07924, 0.00162, 0.04029, 1.53560, 4.62207, 1.03078, 31.00000, 0.32961, 0.02724, 0.12036, 0.00681, 0.08254, 1.50510, 4.63114, 1.02171, 37.00000, 0.47548, 0.02724, 0.17435, 0.02091, 0.14459, 1.48221, 4.64360, 0.99693, -0.19150, 0.21738, 0.66353, 0.11910, 0.40541, 0.59459
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 0.15929, 0.03364, 0.09985, 0.00180, 0.04241, -0.63088, 4.44072, 2.16028, 19.00000, 0.32213, 0.03364, 0.13732, 0.00718, 0.08475, -0.64831, 4.47237, 2.08661, 25.00000, 0.46820, 0.03364, 0.20394, 0.01967, 0.14024, -0.64465, 4.45587, 2.12002, 1.50586, -0.13352, 0.76051, 0.37301, 0.24000, 0.76000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 27.00000, 0.15470, 0.01640, 0.06918, 0.00114, 0.03381, 0.79223, 4.44343, 2.09004, 34.00000, 0.31005, 0.01640, 0.10979, 0.00753, 0.08678, 0.79103, 4.42121, 2.13395, 39.00000, 0.46241, 0.01640, 0.14654, 0.01594, 0.12627, 0.80977, 4.41208, 2.14565, 1.50586, 0.10538, 0.60022, 0.29439, 0.17949, 0.82051
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 0.16236, 0.05842, 0.10536, 0.00151, 0.03881, -0.01906, 4.87074, 0.98574, 17.00000, 0.28669, 0.05842, 0.14685, 0.00539, 0.07340, -0.00768, 4.87443, 0.99528, 26.00000, 0.48992, 0.05842, 0.24312, 0.02166, 0.14718, 0.01929, 4.86985, 1.02231, 1.50586, -0.00000, 0.84303, 0.15697, 0.23077, 0.76923
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 22.00000, 0.16501, 0.01621, 0.09504, 0.00223, 0.04717, 0.07969, 4.64748, 1.76412, 30.00000, 0.32541, 0.01621, 0.13682, 0.00695, 0.08334, 0.04893, 4.62438, 1.82706, 33.00000, 0.44469, 0.01621, 0.16057, 0.01215, 0.11022, 0.08855, 4.63264, 1.80247, 2.20394, 0.00000, 0.72361, 0.27639, 0.21212, 0.78788
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.09564, 0.09564, 0.09564, 0.00000, 0.00000, -2.42410, 4.36215, -0.09245, 5.00000, 0.29961, 0.09564, 0.22795, 0.00605, 0.07775, -2.03279, 4.52594, -0.38003, 7.00000, 0.49926, 0.09564, 0.30494, 0.01914, 0.13834, -1.99257, 4.54301, -0.34607, -0.76653, -0.98030, 2.22389, -0.24359, 0.57143, 0.42857
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.16581, 0.05213, 0.10897, 0.00323, 0.05684, -0.88154, 4.88587, -0.10837, 7.00000, 0.31952, 0.05213, 0.22695, 0.00817, 0.09040, -0.59476, 4.93428, -0.14091, 10.00000, 0.40653, 0.05213, 0.27548, 0.01136, 0.10659, -0.58868, 4.92978, -0.20332, -0.64123, -0.18312, 1.31474, -0.13162, 0.40000, 0.60000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33176, 0.16828, 0.22831, 0.00327, 0.05721, -1.45840, 4.40427, -1.78532, 9.00000, 0.48419, 0.16828, 0.29239, 0.01170, 0.10817, -1.54681, 4.34040, -1.86516, -0.64123, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.13780, 0.13780, 0.13780, 0.00000, 0.00000, -1.20899, 4.77975, -0.72790, 4.00000, 0.27234, 0.13780, 0.20261, 0.00228, 0.04771, -1.32786, 4.72875, -0.82019, 6.00000, 0.45034, 0.13780, 0.26595, 0.01065, 0.10321, -1.42178, 4.67180, -0.94124, -0.19150, -0.66465, 2.02881, -0.36416, 0.16667, 0.83333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 0.15487, 0.03541, 0.09611, 0.00131, 0.03625, 0.82736, 4.87880, -0.47314, 18.00000, 0.30810, 0.03541, 0.16331, 0.00617, 0.07853, 0.74996, 4.89573, -0.48003, 18.00000, 0.30810, 0.03541, 0.16331, 0.00617, 0.07853, 0.74996, 4.89573, -0.48003, -0.64123, 0.13403, 0.96230, -0.09634, 0.38889, 0.61111
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 23.00000, 0.16597, 0.04379, 0.10904, 0.00081, 0.02851, 2.06363, 4.49541, -0.51844, 34.00000, 0.32429, 0.04379, 0.15686, 0.00605, 0.07779, 2.05985, 4.49977, -0.51571, 35.00000, 0.42461, 0.04379, 0.16451, 0.00787, 0.08870, 2.07288, 4.49413, -0.50769, -0.76653, 0.33112, 0.75116, -0.08228, 0.54286, 0.45714
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 15.00000, 0.15257, 0.04310, 0.10784, 0.00077, 0.02771, 1.49610, 4.43657, -1.66456, 27.00000, 0.31140, 0.04310, 0.16737, 0.00561, 0.07489, 1.39713, 4.46119, -1.69727, 33.00000, 0.47957, 0.04310, 0.21472, 0.01484, 0.12182, 1.40289, 4.46998, -1.66985, -0.64123, 0.35294, 1.06961, -0.42255, 0.66667, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 0.16653, 0.05728, 0.10244, 0.00071, 0.02668, 1.59911, 4.64804, -0.80348, 26.00000, 0.32979, 0.05728, 0.16942, 0.00770, 0.08777, 1.60098, 4.63544, -0.86935, 32.00000, 0.48260, 0.05728, 0.21717, 0.01644, 0.12821, 1.55611, 4.65304, -0.84873, -0.19150, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20833, 0.17284, 0.19059, 0.00031, 0.01774, -0.88771, 4.08072, -2.72169, 4.00000, 0.49817, 0.17284, 0.30380, 0.01627, 0.12754, -0.77274, 4.09399, -2.71178, -0.64123, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 0.15104, 0.05020, 0.08976, 0.00143, 0.03783, 0.66141, 3.77015, -3.17018, 9.00000, 0.29283, 0.05020, 0.16857, 0.00657, 0.08108, 0.75985, 3.94451, -2.91712, 13.00000, 0.38431, 0.05020, 0.23022, 0.01319, 0.11485, 0.76261, 3.99219, -2.85879, -0.64123, 0.40335, 2.07817, -1.48153, 0.92308, 0.07692
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.10852, 0.10852, 0.10852, 0.00000, 0.00000, 0.04081, 2.98249, -4.00143, 4.00000, 0.24842, 0.10852, 0.19045, 0.00277, 0.05260, 0.00132, 3.16627, -3.85060, 5.00000, 0.35064, 0.10852, 0.22249, 0.00632, 0.07950, 0.03674, 3.23593, -3.78944, -0.76653, -0.00000, -7.64229, 8.64229, 0.80000, 0.20000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 0.16538, 0.07099, 0.12833, 0.00169, 0.04112, 0.20809, 3.74803, -3.28265, 6.00000, 0.31011, 0.07099, 0.20348, 0.00718, 0.08474, -0.02212, 3.76023, -3.26210, 13.00000, 0.49091, 0.07099, 0.30223, 0.01305, 0.11422, 0.05486, 3.69416, -3.33208, -0.19150, 0.00000, 9.06739, -8.06739, 0.53846, 0.46154
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.16394, 0.16394, 0.16394, 0.00000, 0.00000, -0.09218, 4.89488, -0.96258, 8.00000, 0.29346, 0.16394, 0.19104, 0.00157, 0.03956, -0.01740, 4.87675, -0.97151, 10.00000, 0.43493, 0.16394, 0.23868, 0.01034, 0.10166, -0.05287, 4.88966, -0.89843, 1.50586, 0.00000, 1.22879, -0.22879, 0.70000, 0.30000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.04112, 0.04112, 0.04112, 0.00000, 0.00000, 0.61787, 4.59587, -1.85334, 5.00000, 0.29627, 0.04112, 0.20259, 0.00791, 0.08895, 0.52686, 4.41533, -2.23005, 8.00000, 0.41848, 0.04112, 0.27785, 0.01443, 0.12012, 0.64081, 4.40499, -2.21944, 1.50586, 0.25627, 1.45965, -0.71592, 0.62500, 0.37500
