-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.12618, 0.01967, 0.08253, 0.00134, 0.03667, -2.82008, 4.05444, 0.66586, 21.00000, 0.32856, 0.01967, 0.16182, 0.00904, 0.09508, -2.81578, 4.04674, 0.69194, 25.00000, 0.44351, 0.01967, 0.20307, 0.01659, 0.12882, -2.80631, 4.04861, 0.72300, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15524, 0.02006, 0.07289, 0.00150, 0.03871, -3.49438, 3.16561, 1.57613, 47.00000, 0.33064, 0.02006, 0.10755, 0.00613, 0.07827, -3.50821, 3.15802, 1.56241, 50.00000, 0.46886, 0.02006, 0.12698, 0.01171, 0.10824, -3.51761, 3.14505, 1.56674, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14916, 0.04836, 0.10228, 0.00094, 0.03058, -2.39175, 3.84897, 2.05110, 25.00000, 0.29136, 0.04836, 0.14940, 0.00456, 0.06751, -2.34920, 3.89065, 2.02239, 29.00000, 0.49318, 0.04836, 0.18744, 0.01346, 0.11604, -2.35076, 3.90845, 1.98326, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15609, 0.02377, 0.06037, 0.00110, 0.03319, -2.93811, 3.69406, 1.57123, 25.00000, 0.32162, 0.02377, 0.12124, 0.00952, 0.09758, -2.95046, 3.70820, 1.52337, 27.00000, 0.41412, 0.02377, 0.14117, 0.01383, 0.11758, -2.93332, 3.72271, 1.52006, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.16404, 0.01048, 0.06745, 0.00134, 0.03667, -3.95951, 1.98271, 2.26125, 82.00000, 0.27147, 0.01048, 0.09377, 0.00465, 0.06819, -3.95602, 1.99941, 2.25550, 88.00000, 0.43860, 0.01048, 0.11419, 0.01014, 0.10070, -3.96103, 2.01310, 2.23354, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16475, 0.02275, 0.08003, 0.00197, 0.04440, -4.10879, 0.76850, 2.70110, 44.00000, 0.30562, 0.02275, 0.10787, 0.00506, 0.07111, -4.09280, 0.76166, 2.72873, 48.00000, 0.47581, 0.02275, 0.13432, 0.01246, 0.11165, -4.09009, 0.74609, 2.73716, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16137, 0.01817, 0.07304, 0.00123, 0.03509, -3.19726, 1.58932, 3.46037, 57.00000, 0.29986, 0.01817, 0.10224, 0.00479, 0.06923, -3.20528, 1.56951, 3.46193, 64.00000, 0.48070, 0.01817, 0.13783, 0.01470, 0.12125, -3.19772, 1.56850, 3.47125, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.15614, 0.02119, 0.07567, 0.00120, 0.03468, -3.77709, 1.44733, 2.89512, 54.00000, 0.33207, 0.02119, 0.09512, 0.00398, 0.06307, -3.79458, 1.46139, 2.86422, 59.00000, 0.42308, 0.02119, 0.11907, 0.00992, 0.09961, -3.79399, 1.46819, 2.86165, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14146, 0.02511, 0.10022, 0.00095, 0.03082, -1.55594, 3.54406, 3.12089, 18.00000, 0.26582, 0.02511, 0.13745, 0.00443, 0.06657, -1.59317, 3.53974, 3.11101, 22.00000, 0.45502, 0.02511, 0.18878, 0.01566, 0.12516, -1.60089, 3.50328, 3.14403, -0.64123, -0.30829, 0.68893, 0.61936, 0.04545, 0.95455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15850, 0.04938, 0.09701, 0.00119, 0.03445, -2.13345, 2.08285, 3.98252, 26.00000, 0.32633, 0.04938, 0.15574, 0.00734, 0.08565, -2.09138, 2.06999, 4.00842, 35.00000, 0.45837, 0.04938, 0.22304, 0.01881, 0.13714, -2.10734, 2.08299, 3.99657, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
