-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15614, 0.01444, 0.08470, 0.00163, 0.04041, -2.83159, 4.04799, 0.59082, 40.00000, 0.28507, 0.01444, 0.12190, 0.00569, 0.07541, -2.82161, 4.04910, 0.63071, 43.00000, 0.38558, 0.01444, 0.13885, 0.00914, 0.09561, -2.81769, 4.05130, 0.63795, -0.76653, -1.37444, 1.98030, 0.39414, 0.02326, 0.97674
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15628, 0.01334, 0.07928, 0.00130, 0.03607, -3.41331, 3.31529, 1.46344, 30.00000, 0.33211, 0.01334, 0.12457, 0.00681, 0.08252, -3.45667, 3.29520, 1.39929, 34.00000, 0.45317, 0.01334, 0.15840, 0.01471, 0.12130, -3.46635, 3.29183, 1.38127, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.12900, 0.04756, 0.08245, 0.00090, 0.02998, -2.26399, 4.01300, 1.87777, 12.00000, 0.30606, 0.04756, 0.10108, 0.00464, 0.06814, -2.21688, 4.01735, 1.91784, 15.00000, 0.47874, 0.04756, 0.16271, 0.01939, 0.13926, -2.16767, 4.01101, 1.98705, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.12030, 0.02728, 0.07251, 0.00117, 0.03417, -2.98876, 3.76554, 1.30992, 14.00000, 0.30099, 0.02728, 0.14915, 0.00968, 0.09838, -2.85465, 3.83802, 1.37713, 16.00000, 0.38132, 0.02728, 0.17698, 0.01390, 0.11791, -2.86239, 3.80749, 1.44054, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16389, 0.03771, 0.11649, 0.00117, 0.03416, -4.01246, 1.93265, 2.18205, 18.00000, 0.28625, 0.03771, 0.16775, 0.00455, 0.06746, -4.00469, 1.92442, 2.21279, 25.00000, 0.49267, 0.03771, 0.24321, 0.01833, 0.13537, -3.98607, 1.95468, 2.22581, -0.64123, -10.56672, 5.51065, 6.05607, 0.28000, 0.72000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11313, 0.04249, 0.07832, 0.00065, 0.02541, -4.12732, 0.41830, 2.76293, 8.00000, 0.29521, 0.04249, 0.15456, 0.00698, 0.08352, -4.12262, 0.57084, 2.73602, 9.00000, 0.44420, 0.04249, 0.18674, 0.01449, 0.12036, -4.12559, 0.57463, 2.73303, -0.76653, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14263, 0.09840, 0.11331, 0.00043, 0.02074, -2.94394, 1.64008, 3.65566, 5.00000, 0.21274, 0.09840, 0.14872, 0.00219, 0.04676, -3.02485, 1.69494, 3.55741, 6.00000, 0.43096, 0.09840, 0.19576, 0.01289, 0.11351, -2.97344, 1.66404, 3.61386, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10741, 0.10741, 0.10741, 0.00000, 0.00000, -3.86013, 1.37196, 2.84443, 4.00000, 0.28661, 0.10741, 0.22565, 0.00506, 0.07116, -3.82927, 1.46990, 2.83827, 6.00000, 0.45770, 0.10741, 0.29268, 0.01268, 0.11261, -3.80723, 1.56034, 2.80968, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14128, 0.04058, 0.10416, 0.00204, 0.04517, -1.69403, 3.60157, 2.95464, 6.00000, 0.29827, 0.04058, 0.18077, 0.00732, 0.08554, -1.68431, 3.55793, 3.03916, 7.00000, 0.39603, 0.04058, 0.21152, 0.01195, 0.10930, -1.66790, 3.58243, 3.02404, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31483, 0.19304, 0.23873, 0.00293, 0.05417, -1.77314, 2.32024, 4.03713, 5.00000, 0.40668, 0.19304, 0.30510, 0.00837, 0.09149, -1.88193, 2.20356, 4.05433, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12496, 0.05774, 0.09135, 0.00113, 0.03361, -1.09518, 2.60563, 4.10475, 2.00000, 0.12496, 0.05774, 0.09135, 0.00113, 0.03361, -1.09518, 2.60563, 4.10475, 2.00000, 0.12496, 0.05774, 0.09135, 0.00113, 0.03361, -1.09518, 2.60563, 4.10475, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
