-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25095, 0.18166, 0.21630, 0.00120, 0.03465, -3.52410, 3.09329, 1.65272, 4.00000, 0.43762, 0.18166, 0.30165, 0.00917, 0.09573, -3.59941, 3.07946, 1.51572, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -4.00211, 2.49635, 1.57828, 3.00000, 0.30387, 0.14499, 0.22757, 0.00423, 0.06502, -4.04476, 2.19516, 1.83681, 3.00000, 0.30387, 0.14499, 0.22757, 0.00423, 0.06502, -4.04476, 2.19516, 1.83681, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10908, 0.10908, 0.10908, 0.00000, 0.00000, -3.86438, 0.85359, 3.05518, 3.00000, 0.32273, 0.10908, 0.20788, 0.00774, 0.08796, -3.93458, 0.80634, 2.94246, 7.00000, 0.45774, 0.10908, 0.31986, 0.01404, 0.11848, -3.97941, 0.73704, 2.89333, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33166, 0.17329, 0.24801, 0.00365, 0.06044, -3.05120, 1.38034, 3.68605, 7.00000, 0.48998, 0.17329, 0.31753, 0.01020, 0.10097, -3.09886, 1.46241, 3.61170, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14460, 0.13122, 0.13791, 0.00004, 0.00669, -4.01405, 1.25889, 2.69142, 5.00000, 0.29766, 0.13122, 0.20084, 0.00359, 0.05993, -3.90966, 1.50082, 2.69889, 5.00000, 0.29766, 0.13122, 0.20084, 0.00359, 0.05993, -3.90966, 1.50082, 2.69889, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30932, 0.26497, 0.28715, 0.00049, 0.02218, -1.66676, 3.22016, 3.41135, 2.00000, 0.30932, 0.26497, 0.28715, 0.00049, 0.02218, -1.66676, 3.22016, 3.41135, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33577, 0.33577, 0.33577, 0.00000, 0.00000, -1.93621, 2.72927, 3.69744, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
