-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14458, 0.03218, 0.10128, 0.00097, 0.03114, -2.70359, 4.10601, 0.74876, 16.00000, 0.25663, 0.03218, 0.15249, 0.00423, 0.06506, -2.76286, 4.06461, 0.76616, 19.00000, 0.46856, 0.03218, 0.19904, 0.01516, 0.12313, -2.77709, 4.05156, 0.77076, -0.76653, -1.37444, 1.98030, 0.39414, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.15633, 0.01993, 0.08430, 0.00128, 0.03573, -3.55931, 3.13734, 1.48613, 40.00000, 0.28283, 0.01993, 0.11709, 0.00554, 0.07443, -3.56073, 3.14913, 1.45752, 42.00000, 0.46909, 0.01993, 0.13076, 0.00922, 0.09600, -3.55986, 3.14135, 1.47710, -0.64123, -2.88604, 2.59457, 1.29147, 0.02381, 0.97619
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15495, 0.03378, 0.09220, 0.00107, 0.03267, -2.25909, 3.88861, 2.11364, 29.00000, 0.32125, 0.03378, 0.11704, 0.00530, 0.07280, -2.24771, 3.91010, 2.08691, 29.00000, 0.32125, 0.03378, 0.11704, 0.00530, 0.07280, -2.24771, 3.91010, 2.08691, -0.64123, -0.60432, 1.05443, 0.54989, 0.03448, 0.96552
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16289, 0.01842, 0.10162, 0.00194, 0.04400, -2.84056, 3.80308, 1.50591, 25.00000, 0.28001, 0.01842, 0.14343, 0.00544, 0.07374, -2.88219, 3.74158, 1.57499, 30.00000, 0.49128, 0.01842, 0.18953, 0.01569, 0.12525, -2.89524, 3.73213, 1.56894, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.16637, 0.01472, 0.07069, 0.00187, 0.04326, -3.91598, 2.01605, 2.29804, 73.00000, 0.30607, 0.01472, 0.09859, 0.00621, 0.07879, -3.92479, 2.00544, 2.29414, 76.00000, 0.47228, 0.01472, 0.11183, 0.01027, 0.10136, -3.92692, 2.00388, 2.29229, -0.64123, -10.56672, 5.51065, 6.05607, 0.02632, 0.97368
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 105.00000, 0.15210, 0.00711, 0.05208, 0.00149, 0.03859, -4.02104, 0.68723, 2.84492, 111.00000, 0.31071, 0.00711, 0.06287, 0.00358, 0.05983, -4.02743, 0.70391, 2.83078, 115.00000, 0.49282, 0.00711, 0.07680, 0.00886, 0.09413, -4.02514, 0.70864, 2.83288, -0.76653, 9.35336, -1.86160, -6.49176, 0.02609, 0.97391
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 143.00000, 0.16275, 0.00620, 0.04278, 0.00132, 0.03633, -3.17375, 1.49199, 3.52554, 164.00000, 0.32369, 0.00620, 0.06860, 0.00605, 0.07775, -3.17142, 1.50729, 3.52165, 172.00000, 0.48501, 0.00620, 0.08336, 0.01036, 0.10181, -3.16773, 1.50655, 3.52545, -0.64123, -1.63909, 0.81587, 1.82322, 0.06395, 0.93605
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 96.00000, 0.16314, 0.00669, 0.05202, 0.00150, 0.03872, -3.74065, 1.47607, 2.93285, 104.00000, 0.24833, 0.00669, 0.06397, 0.00314, 0.05602, -3.73566, 1.47175, 2.94200, 113.00000, 0.48273, 0.00669, 0.09491, 0.01405, 0.11853, -3.74470, 1.47096, 2.93067, -0.19150, -9.32863, 3.30198, 7.02665, 0.06195, 0.93805
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.16093, 0.01525, 0.08446, 0.00184, 0.04287, -1.56564, 3.46040, 3.20902, 47.00000, 0.29842, 0.01525, 0.10464, 0.00462, 0.06800, -1.54076, 3.45514, 3.22668, 49.00000, 0.42330, 0.01525, 0.11752, 0.00834, 0.09130, -1.54710, 3.45490, 3.22452, -0.64123, -0.30829, 0.68893, 0.61936, 0.10204, 0.89796
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 87.00000, 0.16395, 0.00960, 0.05687, 0.00173, 0.04156, -2.07505, 2.14519, 3.97390, 104.00000, 0.31753, 0.00960, 0.08746, 0.00663, 0.08144, -2.07590, 2.14311, 3.97412, 109.00000, 0.41680, 0.00960, 0.10104, 0.01019, 0.10094, -2.05489, 2.14519, 3.98322, -0.64123, -0.49591, 0.54500, 0.95092, 0.10092, 0.89908
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 0.16092, 0.02610, 0.08627, 0.00209, 0.04567, -0.77408, 2.76897, 4.05897, 53.00000, 0.32452, 0.02610, 0.14010, 0.00733, 0.08560, -0.75422, 2.78199, 4.05322, 58.00000, 0.40697, 0.02610, 0.16117, 0.01144, 0.10698, -0.76195, 2.77979, 4.05333, -0.76653, -0.13313, 0.46424, 0.66888, 0.20690, 0.79310
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.15224, 0.01524, 0.07833, 0.00182, 0.04263, -1.48886, 2.83007, 3.81399, 66.00000, 0.30286, 0.01524, 0.11791, 0.00606, 0.07787, -1.49311, 2.86453, 3.78279, 70.00000, 0.43125, 0.01524, 0.13409, 0.01008, 0.10039, -1.48022, 2.86472, 3.78682, -0.19150, -0.25296, 0.53830, 0.71466, 0.15714, 0.84286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.14514, 0.00709, 0.06328, 0.00178, 0.04224, -3.51582, 2.64612, 2.32597, 31.00000, 0.31220, 0.00709, 0.09498, 0.00610, 0.07808, -3.51600, 2.63217, 2.34201, 33.00000, 0.37383, 0.00709, 0.11090, 0.00967, 0.09834, -3.51880, 2.62855, 2.34199, 1.50586, -2.37638, 1.85065, 1.52573, 0.06061, 0.93939
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 100.00000, 0.15832, 0.00813, 0.04751, 0.00125, 0.03541, -2.79077, 2.26575, 3.44152, 110.00000, 0.31210, 0.00813, 0.06316, 0.00375, 0.06127, -2.79348, 2.25832, 3.44485, 113.00000, 0.44718, 0.00813, 0.07225, 0.00673, 0.08202, -2.79017, 2.25877, 3.44695, 1.50586, -0.90211, 0.74373, 1.15838, 0.00885, 0.99115
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.12792, 0.01858, 0.06546, 0.00149, 0.03862, -2.27497, 3.41722, 2.80852, 31.00000, 0.30880, 0.01858, 0.11861, 0.00763, 0.08738, -2.30448, 3.41416, 2.78778, 34.00000, 0.40101, 0.01858, 0.14107, 0.01221, 0.11048, -2.30015, 3.42046, 2.78522, 1.50586, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 54.00000, 0.16558, 0.00797, 0.07891, 0.00184, 0.04290, -2.82033, 2.87121, 2.92491, 62.00000, 0.30951, 0.00797, 0.09990, 0.00484, 0.06954, -2.81583, 2.86776, 2.93129, 67.00000, 0.44719, 0.00797, 0.12099, 0.01011, 0.10054, -2.81483, 2.87298, 2.92749, 2.20394, -1.00000, 1.00000, 1.00000, 0.07463, 0.92537
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16034, 0.06731, 0.11747, 0.00129, 0.03595, -2.23982, 4.37004, 0.86084, 10.00000, 0.28736, 0.06731, 0.17291, 0.00426, 0.06528, -2.08823, 4.45691, 0.73425, 11.00000, 0.41481, 0.06731, 0.19491, 0.00871, 0.09333, -2.10463, 4.45221, 0.72800, -0.76653, -0.65917, 1.49537, 0.16379, 0.18182, 0.81818
