-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 0.15103, 0.02926, 0.08961, 0.00111, 0.03336, -2.75165, 4.08483, 0.69241, 73.00000, 0.32493, 0.02926, 0.12299, 0.00551, 0.07422, -2.74520, 4.09060, 0.70028, 81.00000, 0.49666, 0.02926, 0.15113, 0.01236, 0.11119, -2.74117, 4.09057, 0.71500, -0.76653, -1.37444, 1.98030, 0.39414, 0.69136, 0.30864
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16011, 0.01915, 0.07870, 0.00122, 0.03486, -3.54433, 3.12344, 1.54624, 68.00000, 0.33081, 0.01915, 0.12783, 0.00739, 0.08599, -3.50743, 3.16476, 1.54552, 79.00000, 0.49914, 0.01915, 0.16772, 0.01661, 0.12887, -3.52403, 3.15357, 1.53275, -0.64123, -2.88604, 2.59457, 1.29147, 0.78481, 0.21519
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.16473, 0.02560, 0.09423, 0.00167, 0.04085, -2.23058, 3.99514, 1.95051, 53.00000, 0.31301, 0.02560, 0.14127, 0.00689, 0.08300, -2.24424, 3.99567, 1.93432, 57.00000, 0.47239, 0.02560, 0.15973, 0.01107, 0.10520, -2.24902, 3.98657, 1.94631, -0.64123, -0.60432, 1.05443, 0.54989, 0.43860, 0.56140
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16466, 0.02978, 0.09083, 0.00164, 0.04044, -2.83577, 3.79543, 1.50503, 52.00000, 0.33192, 0.02978, 0.15577, 0.00697, 0.08348, -2.86586, 3.79177, 1.46620, 59.00000, 0.48236, 0.02978, 0.18461, 0.01267, 0.11254, -2.88606, 3.77911, 1.45685, -0.19150, -1.25387, 1.66465, 0.58922, 0.64407, 0.35593
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15541, 0.04276, 0.09761, 0.00110, 0.03319, -3.90926, 2.03254, 2.30480, 35.00000, 0.31402, 0.04276, 0.13738, 0.00486, 0.06972, -3.89258, 2.09498, 2.27251, 43.00000, 0.47045, 0.04276, 0.18752, 0.01536, 0.12394, -3.91011, 2.08450, 2.25354, -0.64123, -10.56672, 5.51065, 6.05607, 0.74419, 0.25581
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15542, 0.11222, 0.13802, 0.00025, 0.01585, -4.10494, 0.87870, 2.66797, 10.00000, 0.28126, 0.11222, 0.18197, 0.00268, 0.05176, -4.08205, 0.82609, 2.71373, 12.00000, 0.44195, 0.11222, 0.21647, 0.00865, 0.09302, -4.07391, 0.84115, 2.72688, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16160, 0.07003, 0.12748, 0.00076, 0.02749, -3.18954, 1.57908, 3.47046, 23.00000, 0.31387, 0.07003, 0.18596, 0.00494, 0.07030, -3.14228, 1.63123, 3.48889, 25.00000, 0.37378, 0.07003, 0.19938, 0.00665, 0.08156, -3.13769, 1.62049, 3.49885, -0.64123, -1.63909, 0.81587, 1.82322, 0.68000, 0.32000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15485, 0.04652, 0.10959, 0.00160, 0.03999, -3.71177, 1.58348, 2.90711, 14.00000, 0.31867, 0.04652, 0.15906, 0.00567, 0.07532, -3.74785, 1.57605, 2.86811, 21.00000, 0.45030, 0.04652, 0.23726, 0.01654, 0.12859, -3.77354, 1.54336, 2.85479, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16330, 0.02780, 0.08703, 0.00196, 0.04427, -1.48379, 3.60511, 3.08585, 34.00000, 0.32961, 0.02780, 0.14728, 0.00803, 0.08964, -1.50767, 3.55107, 3.13629, 42.00000, 0.47663, 0.02780, 0.19688, 0.01728, 0.13146, -1.51548, 3.55307, 3.13093, -0.64123, -0.30829, 0.68893, 0.61936, 0.38095, 0.61905
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15593, 0.04350, 0.10371, 0.00133, 0.03652, -2.11860, 2.25133, 3.89775, 24.00000, 0.29667, 0.04350, 0.16124, 0.00475, 0.06890, -2.03214, 2.32388, 3.89795, 33.00000, 0.46339, 0.04350, 0.22550, 0.01496, 0.12231, -1.99604, 2.32167, 3.91703, -0.64123, -0.49591, 0.54500, 0.95092, 0.51515, 0.48485
