-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15993, 0.01969, 0.08585, 0.00214, 0.04623, -2.88971, 4.00595, 0.63182, 34.00000, 0.31253, 0.01969, 0.11938, 0.00638, 0.07990, -2.88075, 4.00518, 0.66521, 43.00000, 0.49712, 0.01969, 0.18314, 0.02087, 0.14445, -2.87118, 4.00900, 0.67245, -0.76653, -1.37444, 1.98030, 0.39414, 0.11628, 0.88372
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16271, 0.01786, 0.06739, 0.00134, 0.03666, -3.57924, 3.09826, 1.52697, 67.00000, 0.31090, 0.01786, 0.10161, 0.00625, 0.07908, -3.57064, 3.11331, 1.51683, 74.00000, 0.49643, 0.01786, 0.13010, 0.01366, 0.11687, -3.57116, 3.12369, 1.49418, -0.64123, -2.88604, 2.59457, 1.29147, 0.04054, 0.95946
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.14096, 0.03829, 0.09367, 0.00086, 0.02938, -2.31930, 3.91208, 2.02528, 30.00000, 0.31601, 0.03829, 0.15510, 0.00778, 0.08821, -2.28154, 3.93826, 2.01412, 35.00000, 0.49900, 0.03829, 0.19430, 0.01641, 0.12811, -2.25111, 3.95599, 2.00909, -0.64123, -0.60432, 1.05443, 0.54989, 0.08571, 0.91429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.13640, 0.03521, 0.07426, 0.00079, 0.02813, -2.87935, 3.71301, 1.64148, 26.00000, 0.32807, 0.03521, 0.14185, 0.00891, 0.09437, -2.90681, 3.71719, 1.57960, 29.00000, 0.42712, 0.03521, 0.16820, 0.01407, 0.11863, -2.90103, 3.72495, 1.56979, -0.19150, -1.25387, 1.66465, 0.58922, 0.13793, 0.86207
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 0.12042, 0.01179, 0.05652, 0.00081, 0.02844, -3.97652, 2.03164, 2.19384, 94.00000, 0.29875, 0.01179, 0.08069, 0.00431, 0.06568, -3.98165, 2.01553, 2.20001, 102.00000, 0.46316, 0.01179, 0.10611, 0.01175, 0.10838, -3.97594, 2.02425, 2.20075, -0.64123, -10.56672, 5.51065, 6.05607, 0.05882, 0.94118
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16557, 0.00736, 0.06964, 0.00208, 0.04563, -4.11816, 0.79696, 2.68532, 59.00000, 0.29694, 0.00736, 0.09665, 0.00553, 0.07437, -4.10431, 0.78017, 2.70930, 62.00000, 0.41892, 0.00736, 0.11153, 0.00963, 0.09811, -4.09528, 0.77133, 2.72450, -0.76653, 9.35336, -1.86160, -6.49176, 0.06452, 0.93548
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16046, 0.01856, 0.07435, 0.00139, 0.03726, -3.20258, 1.61426, 3.44227, 42.00000, 0.31743, 0.01856, 0.11339, 0.00579, 0.07609, -3.20597, 1.60486, 3.44298, 46.00000, 0.47416, 0.01856, 0.14018, 0.01294, 0.11377, -3.20836, 1.60450, 3.44132, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.14116, 0.01809, 0.05778, 0.00080, 0.02826, -3.78242, 1.45638, 2.88519, 46.00000, 0.32550, 0.01809, 0.10546, 0.00844, 0.09190, -3.77111, 1.47264, 2.89365, 49.00000, 0.47968, 0.01809, 0.12522, 0.01401, 0.11836, -3.78015, 1.46075, 2.88542, -0.19150, -9.32863, 3.30198, 7.02665, 0.02041, 0.97959
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16085, 0.03685, 0.09861, 0.00118, 0.03434, -1.70574, 3.37125, 3.23008, 20.00000, 0.31009, 0.03685, 0.17381, 0.00567, 0.07533, -1.62619, 3.43375, 3.19863, 21.00000, 0.38951, 0.03685, 0.18408, 0.00751, 0.08669, -1.61794, 3.43431, 3.20330, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16105, 0.03979, 0.09098, 0.00108, 0.03283, -2.09077, 2.32318, 3.86171, 20.00000, 0.31344, 0.03979, 0.11911, 0.00455, 0.06744, -2.11854, 2.27703, 3.87179, 27.00000, 0.46414, 0.03979, 0.19383, 0.01972, 0.14044, -2.09555, 2.30592, 3.87253, -0.64123, -0.49591, 0.54500, 0.95092, 0.14815, 0.85185
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08584, 0.08584, 0.08584, 0.00000, 0.00000, -0.81590, 2.64751, 4.14585, 4.00000, 0.31805, 0.08584, 0.21851, 0.00909, 0.09533, -0.60925, 2.95776, 3.95882, 5.00000, 0.36031, 0.08584, 0.24687, 0.01049, 0.10241, -0.58467, 2.90974, 3.99979, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13868, 0.03759, 0.09722, 0.00162, 0.04027, -1.29567, 2.99990, 3.75402, 7.00000, 0.27342, 0.03759, 0.13256, 0.00507, 0.07119, -1.41147, 2.94517, 3.75328, 11.00000, 0.44341, 0.03759, 0.22751, 0.01971, 0.14040, -1.41873, 2.87018, 3.80874, -0.19150, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 0.14918, 0.00766, 0.06779, 0.00140, 0.03746, -3.49750, 2.71831, 2.26937, 59.00000, 0.30543, 0.00766, 0.10512, 0.00685, 0.08279, -3.51051, 2.69556, 2.27561, 66.00000, 0.49779, 0.00766, 0.13653, 0.01469, 0.12120, -3.49866, 2.70270, 2.28554, 1.50586, -2.37638, 1.85065, 1.52573, 0.01515, 0.98485
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15355, 0.02040, 0.08237, 0.00175, 0.04184, -2.77980, 2.27792, 3.44865, 24.00000, 0.29854, 0.02040, 0.12361, 0.00515, 0.07179, -2.73708, 2.31228, 3.46101, 30.00000, 0.48178, 0.02040, 0.18126, 0.01773, 0.13317, -2.78276, 2.28215, 3.44018, 1.50586, -0.90211, 0.74373, 1.15838, 0.06667, 0.93333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.13959, 0.04476, 0.08631, 0.00112, 0.03348, -2.39848, 3.34267, 2.80593, 26.00000, 0.30972, 0.04476, 0.13620, 0.00671, 0.08192, -2.36204, 3.40874, 2.74964, 26.00000, 0.30972, 0.04476, 0.13620, 0.00671, 0.08192, -2.36204, 3.40874, 2.74964, 1.50586, -0.56481, 0.87972, 0.68510, 0.03846, 0.96154
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 0.13189, 0.01621, 0.07197, 0.00114, 0.03382, -2.91844, 2.95952, 2.73146, 38.00000, 0.31999, 0.01621, 0.11109, 0.00556, 0.07454, -2.91987, 2.97121, 2.71971, 41.00000, 0.48858, 0.01621, 0.13548, 0.01289, 0.11353, -2.93077, 2.94852, 2.73225, 2.20394, -1.00000, 1.00000, 1.00000, 0.12195, 0.87805
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12472, 0.03075, 0.06432, 0.00085, 0.02922, -1.96488, 4.56551, 0.39450, 12.00000, 0.33017, 0.03075, 0.15472, 0.00962, 0.09808, -1.96254, 4.56417, 0.37343, 15.00000, 0.43054, 0.03075, 0.20140, 0.01660, 0.12883, -1.94929, 4.56918, 0.39880, -0.76653, -0.65917, 1.49537, 0.16379, 0.13333, 0.86667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.13657, 0.05312, 0.09215, 0.00064, 0.02533, -1.70461, 4.34911, 1.70635, 17.00000, 0.31570, 0.05312, 0.15827, 0.00636, 0.07977, -1.63973, 4.36313, 1.72965, 22.00000, 0.49201, 0.05312, 0.22069, 0.01844, 0.13578, -1.63494, 4.34558, 1.78686, -0.64123, -0.30980, 0.93889, 0.37091, 0.13636, 0.86364
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15624, 0.07160, 0.10746, 0.00152, 0.03893, -0.76005, 4.87489, 0.56366, 9.00000, 0.29630, 0.07160, 0.17331, 0.00652, 0.08073, -0.79423, 4.86146, 0.67074, 10.00000, 0.36284, 0.07160, 0.19226, 0.00910, 0.09539, -0.76961, 4.86910, 0.65921, -0.64123, -0.14496, 1.04077, 0.10419, 0.20000, 0.80000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.14900, 0.06758, 0.11042, 0.00068, 0.02609, -1.58139, 4.62386, 0.96706, 12.00000, 0.32812, 0.06758, 0.19950, 0.00823, 0.09072, -1.48862, 4.67489, 0.85403, 13.00000, 0.44369, 0.06758, 0.21828, 0.01183, 0.10877, -1.49040, 4.67544, 0.85550, -0.19150, -0.38457, 1.17386, 0.21070, 0.15385, 0.84615
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.13290, 0.04957, 0.09143, 0.00107, 0.03270, -0.81493, 3.96946, 2.88164, 9.00000, 0.28156, 0.04957, 0.14533, 0.00670, 0.08182, -0.82560, 3.96893, 2.88840, 16.00000, 0.48538, 0.04957, 0.26077, 0.02160, 0.14696, -0.80346, 3.93140, 2.93139, -0.64123, -0.12779, 0.65841, 0.46938, 0.06250, 0.93750
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.12144, 0.08458, 0.10275, 0.00023, 0.01505, -0.25588, 3.45724, 3.58043, 5.00000, 0.32133, 0.08458, 0.18931, 0.01138, 0.10666, -0.03533, 3.27076, 3.74224, 5.00000, 0.32133, 0.08458, 0.18931, 0.01138, 0.10666, -0.03533, 3.27076, 3.74224, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12588, 0.12588, 0.12588, 0.00000, 0.00000, 0.33024, 4.21685, 2.66281, 5.00000, 0.30533, 0.12588, 0.20836, 0.00457, 0.06759, 0.52942, 3.90920, 3.04378, 6.00000, 0.46136, 0.12588, 0.25053, 0.01270, 0.11268, 0.54817, 3.88555, 3.06670, -0.64123, 0.10178, 0.52439, 0.37383, 0.16667, 0.83333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.08949, 0.07178, 0.08063, 0.00008, 0.00885, 0.12415, 3.88714, 3.10153, 5.00000, 0.32161, 0.07178, 0.19462, 0.01142, 0.10686, -0.15196, 3.77274, 3.23373, 5.00000, 0.32161, 0.07178, 0.19462, 0.01142, 0.10686, -0.15196, 3.77274, 3.23373, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26515, 0.18460, 0.21479, 0.00128, 0.03584, 0.74807, 4.90425, 0.28340, 8.00000, 0.43877, 0.18460, 0.33329, 0.00923, 0.09610, 0.67505, 4.90107, 0.43314, -0.64123, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26876, 0.26263, 0.26570, 0.00001, 0.00307, 1.41568, 4.28989, 2.08850, 2.00000, 0.26876, 0.26263, 0.26570, 0.00001, 0.00307, 1.41568, 4.28989, 2.08850, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
