-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26861, 0.26861, 0.26861, 0.00000, 0.00000, -2.57829, 4.16147, 1.00668, 3.00000, 0.43504, 0.26861, 0.35518, 0.00464, 0.06811, -2.91277, 3.95334, 0.85116, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14005, 0.06165, 0.10085, 0.00154, 0.03920, -3.64407, 2.98396, 1.59838, 7.00000, 0.30424, 0.06165, 0.19153, 0.00481, 0.06933, -3.56028, 3.12863, 1.50477, 8.00000, 0.44883, 0.06165, 0.22369, 0.01145, 0.10699, -3.60587, 3.07953, 1.49794, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.04185, 0.04185, 0.04185, 0.00000, 0.00000, -2.43044, 4.03010, 1.65409, 2.00000, 0.25934, 0.04185, 0.15060, 0.01183, 0.10874, -2.28042, 4.13756, 1.59954, 4.00000, 0.44705, 0.04185, 0.27310, 0.02224, 0.14914, -2.29398, 4.05130, 1.74660, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09369, 0.09369, 0.09369, 0.00000, 0.00000, -2.94577, 3.54704, 1.90776, 2.00000, 0.22433, 0.09369, 0.15901, 0.00427, 0.06532, -2.88440, 3.66144, 1.77512, 2.00000, 0.22433, 0.09369, 0.15901, 0.00427, 0.06532, -2.88440, 3.66144, 1.77512, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14911, 0.02421, 0.07515, 0.00142, 0.03772, -4.06669, 1.87994, 2.17156, 11.00000, 0.29599, 0.02421, 0.14504, 0.00962, 0.09806, -4.06327, 1.91237, 2.15685, 13.00000, 0.38173, 0.02421, 0.17891, 0.01449, 0.12038, -4.02668, 1.94167, 2.18606, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16221, 0.02262, 0.08951, 0.00185, 0.04302, -4.02570, 0.70638, 2.84089, 30.00000, 0.30564, 0.02262, 0.11337, 0.00542, 0.07362, -4.02403, 0.69235, 2.84842, 41.00000, 0.48540, 0.02262, 0.19343, 0.02192, 0.14805, -4.03403, 0.68758, 2.83353, -0.76653, 9.35336, -1.86160, -6.49176, 0.07317, 0.92683
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14720, 0.03834, 0.10935, 0.00120, 0.03469, -3.23075, 1.66810, 3.39560, 9.00000, 0.30624, 0.03834, 0.13784, 0.00482, 0.06946, -3.25735, 1.59684, 3.40571, 12.00000, 0.42646, 0.03834, 0.20091, 0.01590, 0.12610, -3.16497, 1.57626, 3.49865, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15147, 0.02545, 0.08930, 0.00153, 0.03915, -3.78555, 1.39358, 2.91112, 22.00000, 0.31329, 0.02545, 0.15936, 0.00731, 0.08551, -3.80239, 1.33655, 2.92120, 25.00000, 0.47616, 0.02545, 0.18968, 0.01346, 0.11603, -3.81730, 1.35575, 2.88835, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16323, 0.08264, 0.12663, 0.00087, 0.02941, -1.65986, 3.48854, 3.13544, 5.00000, 0.17506, 0.08264, 0.13632, 0.00107, 0.03267, -1.59772, 3.56732, 3.07426, 6.00000, 0.44572, 0.08264, 0.18789, 0.01419, 0.11910, -1.57657, 3.56584, 3.08831, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16635, 0.16635, 0.16635, 0.00000, 0.00000, -1.87622, 1.91450, 4.20365, 6.00000, 0.31387, 0.16635, 0.25198, 0.00200, 0.04475, -2.02736, 2.08832, 4.02349, 6.00000, 0.31387, 0.16635, 0.25198, 0.00200, 0.04475, -2.02736, 2.08832, 4.02349, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
