-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14897, 0.09779, 0.12338, 0.00065, 0.02559, -2.87668, 3.96670, 0.83099, 3.00000, 0.27919, 0.09779, 0.17532, 0.00583, 0.07636, -2.85376, 4.01554, 0.69826, 3.00000, 0.27919, 0.09779, 0.17532, 0.00583, 0.07636, -2.85376, 4.01554, 0.69826, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11179, 0.10016, 0.10597, 0.00003, 0.00582, -3.51467, 3.12843, 1.60803, 5.00000, 0.32329, 0.10016, 0.20884, 0.00774, 0.08795, -3.46726, 3.20259, 1.57353, 10.00000, 0.49993, 0.10016, 0.32489, 0.01835, 0.13545, -3.46466, 3.21379, 1.54632, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16597, 0.16240, 0.16418, 0.00000, 0.00178, -2.19157, 3.83435, 2.29504, 3.00000, 0.20318, 0.16240, 0.17718, 0.00034, 0.01844, -2.20852, 3.81617, 2.31209, 6.00000, 0.48811, 0.16240, 0.32164, 0.02124, 0.14573, -2.13140, 3.92101, 2.18755, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46987, 0.37567, 0.42277, 0.00222, 0.04710, -2.91855, 3.62959, 1.77632, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15816, 0.09224, 0.12446, 0.00056, 0.02368, -3.93990, 1.89793, 2.34722, 12.00000, 0.31877, 0.09224, 0.17500, 0.00540, 0.07350, -3.98212, 1.88764, 2.28923, 16.00000, 0.47500, 0.09224, 0.23663, 0.01579, 0.12567, -4.00991, 1.87522, 2.25671, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16625, 0.03739, 0.10186, 0.00111, 0.03335, -3.97058, 0.59966, 2.94289, 19.00000, 0.29300, 0.03739, 0.15848, 0.00413, 0.06427, -3.97267, 0.57123, 2.94126, 22.00000, 0.45846, 0.03739, 0.19428, 0.01194, 0.10928, -3.97631, 0.58730, 2.93108, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14705, 0.06885, 0.12059, 0.00134, 0.03659, -3.23003, 1.36151, 3.52654, 9.00000, 0.31417, 0.06885, 0.21348, 0.00626, 0.07910, -3.26345, 1.48746, 3.43719, 14.00000, 0.40552, 0.06885, 0.27475, 0.01086, 0.10421, -3.15142, 1.52420, 3.52766, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13336, 0.04785, 0.08426, 0.00115, 0.03390, -3.74982, 1.35428, 2.96841, 12.00000, 0.23816, 0.04785, 0.13632, 0.00466, 0.06825, -3.81006, 1.40520, 2.86123, 13.00000, 0.40558, 0.04785, 0.15704, 0.00945, 0.09720, -3.79288, 1.43769, 2.86891, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32812, 0.20160, 0.26486, 0.00400, 0.06326, -1.21059, 3.56487, 3.27872, 3.00000, 0.35964, 0.20160, 0.29645, 0.00466, 0.06830, -1.17647, 3.56240, 3.29656, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -1.58039, 2.22553, 4.18576, 2.00000, 0.20592, 0.10335, 0.15463, 0.00263, 0.05129, -1.82267, 2.21333, 4.08373, 5.00000, 0.40681, 0.10335, 0.29082, 0.01362, 0.11670, -1.94486, 2.23821, 3.99264, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20442, 0.20442, 0.20442, 0.00000, 0.00000, -0.90084, 2.54406, 4.19395, 2.00000, 0.37035, 0.20442, 0.28738, 0.00688, 0.08296, -0.99759, 2.56207, 4.16629, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
