-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09226, 0.06837, 0.07752, 0.00011, 0.01053, -2.60842, 4.17816, 0.71455, 7.00000, 0.33182, 0.06837, 0.18776, 0.01126, 0.10613, -2.75283, 4.08254, 0.67653, 8.00000, 0.43504, 0.06837, 0.21867, 0.01654, 0.12862, -2.74088, 4.08293, 0.73073, -0.76653, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.12418, 0.02592, 0.07327, 0.00096, 0.03092, -3.54350, 3.06163, 1.68030, 13.00000, 0.28533, 0.02592, 0.10983, 0.00554, 0.07441, -3.51169, 3.12361, 1.61642, 13.00000, 0.28533, 0.02592, 0.10983, 0.00554, 0.07441, -3.51169, 3.12361, 1.61642, -0.64123, -2.88604, 2.59457, 1.29147, 0.84615, 0.15385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14907, 0.04440, 0.09212, 0.00130, 0.03607, -2.23651, 3.98055, 1.96789, 25.00000, 0.30770, 0.04440, 0.15564, 0.00764, 0.08738, -2.26394, 3.95922, 1.98300, 30.00000, 0.46260, 0.04440, 0.19856, 0.01574, 0.12546, -2.23934, 3.95326, 2.01647, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14193, 0.03891, 0.08456, 0.00127, 0.03564, -2.78152, 3.84764, 1.49949, 23.00000, 0.30762, 0.03891, 0.14650, 0.00639, 0.07994, -2.80385, 3.82769, 1.51010, 29.00000, 0.42590, 0.03891, 0.19511, 0.01434, 0.11975, -2.77505, 3.85740, 1.47923, -0.19150, -1.25387, 1.66465, 0.58922, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15699, 0.02810, 0.10394, 0.00132, 0.03633, -3.91392, 2.01142, 2.31704, 24.00000, 0.31754, 0.02810, 0.16957, 0.00690, 0.08309, -3.91860, 2.03263, 2.28481, 28.00000, 0.45670, 0.02810, 0.20835, 0.01499, 0.12244, -3.91356, 2.03364, 2.29460, -0.64123, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.11984, 0.01078, 0.06489, 0.00118, 0.03440, -3.97174, 0.70580, 2.90809, 33.00000, 0.31044, 0.01078, 0.09733, 0.00533, 0.07301, -3.97662, 0.67688, 2.90861, 38.00000, 0.49730, 0.01078, 0.14015, 0.01705, 0.13059, -3.99165, 0.68628, 2.88407, -0.76653, 9.35336, -1.86160, -6.49176, 0.97368, 0.02632
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.16201, 0.00995, 0.06579, 0.00169, 0.04107, -3.12095, 1.55620, 3.54555, 78.00000, 0.33071, 0.00995, 0.09569, 0.00650, 0.08063, -3.12782, 1.55408, 3.54087, 82.00000, 0.48621, 0.00995, 0.11391, 0.01267, 0.11258, -3.13467, 1.53824, 3.54181, -0.64123, -1.63909, 0.81587, 1.82322, 0.91463, 0.08537
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16084, 0.01407, 0.08226, 0.00190, 0.04355, -3.74454, 1.55156, 2.87499, 34.00000, 0.27654, 0.01407, 0.12402, 0.00590, 0.07680, -3.76164, 1.51485, 2.87419, 36.00000, 0.49860, 0.01407, 0.14074, 0.01062, 0.10307, -3.77091, 1.50430, 2.86707, -0.19150, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16422, 0.01817, 0.08344, 0.00204, 0.04512, -1.55814, 3.52718, 3.14393, 51.00000, 0.30090, 0.01817, 0.13046, 0.00639, 0.07994, -1.54482, 3.51506, 3.16232, 60.00000, 0.47287, 0.01817, 0.16947, 0.01451, 0.12046, -1.56168, 3.51101, 3.15798, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 103.00000, 0.16506, 0.00603, 0.04938, 0.00141, 0.03752, -1.90970, 2.21054, 4.02113, 118.00000, 0.31942, 0.00603, 0.07409, 0.00566, 0.07526, -1.92650, 2.19500, 4.02033, 126.00000, 0.49831, 0.00603, 0.09495, 0.01193, 0.10920, -1.93043, 2.19778, 4.01784, -0.64123, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
