-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16428, 0.04013, 0.10425, 0.00184, 0.04291, -2.76683, 4.09071, 0.61623, 26.00000, 0.29585, 0.04013, 0.15754, 0.00525, 0.07247, -2.75043, 4.09066, 0.68444, 30.00000, 0.46949, 0.04013, 0.19522, 0.01398, 0.11825, -2.73616, 4.09880, 0.69106, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16326, 0.03026, 0.08679, 0.00177, 0.04204, -3.42761, 3.12951, 1.78650, 34.00000, 0.32476, 0.03026, 0.16414, 0.00835, 0.09139, -3.46508, 3.12338, 1.71704, 44.00000, 0.47867, 0.03026, 0.22173, 0.01800, 0.13417, -3.49248, 3.13386, 1.63791, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16133, 0.03206, 0.09662, 0.00145, 0.03808, -2.19191, 3.97728, 2.01728, 48.00000, 0.31508, 0.03206, 0.13482, 0.00526, 0.07255, -2.21484, 3.97414, 1.99463, 57.00000, 0.48764, 0.03206, 0.17931, 0.01550, 0.12451, -2.21775, 3.98048, 1.98393, -0.64123, -0.60432, 1.05443, 0.54989, 0.89474, 0.10526
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15991, 0.04722, 0.10923, 0.00112, 0.03343, -2.94320, 3.72810, 1.49095, 22.00000, 0.32548, 0.04722, 0.15591, 0.00610, 0.07809, -2.97537, 3.67917, 1.54874, 24.00000, 0.48496, 0.04722, 0.18001, 0.01211, 0.11004, -2.97584, 3.65950, 1.58909, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15836, 0.05233, 0.10351, 0.00120, 0.03461, -3.86555, 2.07559, 2.35547, 25.00000, 0.32933, 0.05233, 0.18041, 0.00706, 0.08401, -3.91834, 2.05250, 2.26959, 32.00000, 0.47725, 0.05233, 0.22896, 0.01443, 0.12012, -3.91797, 2.07254, 2.25430, -0.64123, -10.56672, 5.51065, 6.05607, 0.93750, 0.06250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14507, 0.06161, 0.10965, 0.00124, 0.03522, -4.07182, 0.79127, 2.74835, 7.00000, 0.24814, 0.06161, 0.17315, 0.00398, 0.06305, -4.03412, 0.76029, 2.81288, 9.00000, 0.40862, 0.06161, 0.22221, 0.01156, 0.10754, -4.03600, 0.80885, 2.80258, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16568, 0.04267, 0.09422, 0.00165, 0.04066, -3.17957, 1.68326, 3.43160, 34.00000, 0.31140, 0.04267, 0.15570, 0.00624, 0.07899, -3.13355, 1.60722, 3.50988, 39.00000, 0.46214, 0.04267, 0.18693, 0.01235, 0.11114, -3.15567, 1.61556, 3.48694, -0.64123, -1.63909, 0.81587, 1.82322, 0.94872, 0.05128
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15706, 0.04879, 0.09066, 0.00113, 0.03358, -3.74072, 1.56478, 2.87769, 22.00000, 0.29830, 0.04879, 0.13885, 0.00733, 0.08564, -3.74250, 1.54456, 2.88944, 26.00000, 0.46773, 0.04879, 0.18247, 0.01679, 0.12958, -3.74750, 1.53692, 2.88799, -0.19150, -9.32863, 3.30198, 7.02665, 0.96154, 0.03846
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16173, 0.02520, 0.08162, 0.00134, 0.03667, -1.50967, 3.50539, 3.18926, 49.00000, 0.32254, 0.02520, 0.14197, 0.00866, 0.09309, -1.51323, 3.49597, 3.19664, 59.00000, 0.46286, 0.02520, 0.18768, 0.01777, 0.13331, -1.51052, 3.49110, 3.20116, -0.64123, -0.30829, 0.68893, 0.61936, 0.89831, 0.10169
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16382, 0.03409, 0.09000, 0.00137, 0.03707, -1.97194, 2.29866, 3.94628, 39.00000, 0.30004, 0.03409, 0.13435, 0.00516, 0.07184, -2.02132, 2.21947, 3.96494, 45.00000, 0.46244, 0.03409, 0.17247, 0.01412, 0.11881, -2.01722, 2.22689, 3.96263, -0.64123, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 0.13382, 0.03017, 0.07950, 0.00111, 0.03333, -0.74895, 2.83714, 4.01994, 38.00000, 0.29675, 0.03017, 0.13450, 0.00697, 0.08351, -0.72930, 2.82799, 4.02899, 42.00000, 0.45795, 0.03017, 0.15716, 0.01142, 0.10687, -0.71424, 2.82264, 4.03709, -0.76653, -0.13313, 0.46424, 0.66888, 0.97619, 0.02381
