-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13133, 0.13133, 0.13133, 0.00000, 0.00000, -2.63617, 4.20411, 0.50706, 6.00000, 0.26987, 0.13133, 0.22397, 0.00201, 0.04481, -2.80382, 4.06368, 0.63084, 8.00000, 0.46348, 0.13133, 0.26923, 0.00851, 0.09223, -2.85196, 4.02628, 0.64503, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32202, 0.32202, 0.32202, 0.00000, 0.00000, -3.11444, 3.41449, 1.88715, 1.00000, 0.32202, 0.32202, 0.32202, 0.00000, 0.00000, -3.11444, 3.41449, 1.88715, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16073, 0.07546, 0.11809, 0.00182, 0.04264, -1.84319, 3.93763, 2.43721, 6.00000, 0.30494, 0.07546, 0.19614, 0.00484, 0.06958, -1.92575, 4.01884, 2.22447, 8.00000, 0.44469, 0.07546, 0.25719, 0.01481, 0.12171, -2.01881, 4.04689, 2.06953, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26145, 0.19738, 0.22541, 0.00054, 0.02328, -2.86052, 3.70878, 1.69702, 6.00000, 0.46327, 0.19738, 0.28762, 0.00898, 0.09474, -2.96489, 3.65931, 1.61255, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29809, 0.29809, 0.29809, 0.00000, 0.00000, -3.57646, 2.09677, 2.79155, 1.00000, 0.29809, 0.29809, 0.29809, 0.00000, 0.00000, -3.57646, 2.09677, 2.79155, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32059, 0.24091, 0.28075, 0.00159, 0.03984, -3.17808, 1.40027, 3.57720, 5.00000, 0.45627, 0.24091, 0.36473, 0.00588, 0.07667, -3.00010, 1.54665, 3.66933, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34724, 0.34724, 0.34724, 0.00000, 0.00000, -3.72307, 1.87563, 2.75280, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10910, 0.10910, 0.10910, 0.00000, 0.00000, -2.08236, 3.26431, 3.15521, 6.00000, 0.28053, 0.10910, 0.21210, 0.00345, 0.05877, -1.73687, 3.29343, 3.31984, 9.00000, 0.46724, 0.10910, 0.27752, 0.01150, 0.10724, -1.64328, 3.42199, 3.22195, -0.64123, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12448, 0.12448, 0.12448, 0.00000, 0.00000, -2.18554, 2.12361, 3.95122, 1.00000, 0.12448, 0.12448, 0.12448, 0.00000, 0.00000, -2.18554, 2.12361, 3.95122, 3.00000, 0.43389, 0.12448, 0.30336, 0.01712, 0.13086, -2.24480, 2.50531, 3.67431, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
