-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13305, 0.12349, 0.12827, 0.00002, 0.00478, -2.76117, 4.10477, 0.64027, 2.00000, 0.13305, 0.12349, 0.12827, 0.00002, 0.00478, -2.76117, 4.10477, 0.64027, 2.00000, 0.13305, 0.12349, 0.12827, 0.00002, 0.00478, -2.76117, 4.10477, 0.64027, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15505, 0.11695, 0.13307, 0.00026, 0.01610, -3.56332, 3.02972, 1.74893, 3.00000, 0.15505, 0.11695, 0.13307, 0.00026, 0.01610, -3.56332, 3.02972, 1.74893, 5.00000, 0.49386, 0.11695, 0.27042, 0.02858, 0.16904, -3.57877, 3.01833, 1.69677, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29815, 0.29815, 0.29815, 0.00000, 0.00000, -2.38633, 3.84083, 2.09776, 1.00000, 0.29815, 0.29815, 0.29815, 0.00000, 0.00000, -2.38633, 3.84083, 2.09776, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11414, 0.09838, 0.10626, 0.00006, 0.00788, -2.75517, 3.77516, 1.72927, 3.00000, 0.30236, 0.09838, 0.17162, 0.00859, 0.09267, -2.62689, 3.91202, 1.58870, 4.00000, 0.43614, 0.09838, 0.23775, 0.01956, 0.13986, -2.66203, 3.89957, 1.58059, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10095, 0.08414, 0.09473, 0.00006, 0.00753, -4.02255, 1.91732, 2.19078, 6.00000, 0.24983, 0.08414, 0.15465, 0.00393, 0.06268, -3.98304, 1.85323, 2.32641, 8.00000, 0.48295, 0.08414, 0.21900, 0.01663, 0.12894, -3.97645, 1.87550, 2.31380, -0.64123, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15120, 0.02762, 0.08381, 0.00168, 0.04104, -4.00811, 0.65517, 2.87774, 21.00000, 0.32820, 0.02762, 0.11489, 0.00618, 0.07864, -4.01267, 0.65675, 2.86792, 24.00000, 0.42453, 0.02762, 0.14788, 0.01320, 0.11487, -4.03008, 0.66418, 2.84361, -0.76653, 9.35336, -1.86160, -6.49176, 0.04167, 0.95833
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16533, 0.02491, 0.07977, 0.00213, 0.04618, -3.22548, 1.46628, 3.48735, 37.00000, 0.30067, 0.02491, 0.11286, 0.00683, 0.08264, -3.21462, 1.48587, 3.48653, 40.00000, 0.46688, 0.02491, 0.13413, 0.01211, 0.11003, -3.21908, 1.48385, 3.48176, -0.64123, -1.63909, 0.81587, 1.82322, 0.02500, 0.97500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14764, 0.02498, 0.09127, 0.00146, 0.03826, -3.70899, 1.49143, 2.96154, 15.00000, 0.30609, 0.02498, 0.12393, 0.00571, 0.07555, -3.71958, 1.52945, 2.92292, 16.00000, 0.38064, 0.02498, 0.13998, 0.00921, 0.09598, -3.71084, 1.50159, 2.94696, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15839, 0.06049, 0.10085, 0.00143, 0.03788, -1.48192, 3.50886, 3.18569, 18.00000, 0.32420, 0.06049, 0.19367, 0.00742, 0.08616, -1.52088, 3.45747, 3.22856, 20.00000, 0.38936, 0.06049, 0.21083, 0.00939, 0.09690, -1.52509, 3.47079, 3.21580, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.13962, 0.03361, 0.09113, 0.00080, 0.02830, -2.05437, 2.14669, 3.98131, 25.00000, 0.25703, 0.03361, 0.10258, 0.00229, 0.04781, -2.06950, 2.14996, 3.97186, 28.00000, 0.41309, 0.03361, 0.13342, 0.01002, 0.10011, -2.09654, 2.15758, 3.95283, -0.64123, -0.49591, 0.54500, 0.95092, 0.03571, 0.96429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16225, 0.07462, 0.12612, 0.00100, 0.03163, -0.74121, 2.67693, 4.12474, 15.00000, 0.25852, 0.07462, 0.15064, 0.00256, 0.05060, -0.74812, 2.66948, 4.12558, 17.00000, 0.46976, 0.07462, 0.18119, 0.00968, 0.09837, -0.74319, 2.72206, 4.09022, -0.76653, -0.13313, 0.46424, 0.66888, 0.05882, 0.94118
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16074, 0.09347, 0.13400, 0.00078, 0.02793, -1.44513, 2.92093, 3.74593, 8.00000, 0.30338, 0.09347, 0.19280, 0.00435, 0.06596, -1.48841, 2.88786, 3.76091, 11.00000, 0.49640, 0.09347, 0.26769, 0.01857, 0.13628, -1.45194, 2.88947, 3.77824, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14892, 0.05758, 0.09207, 0.00135, 0.03678, -3.55577, 2.71103, 2.20276, 9.00000, 0.31507, 0.05758, 0.18196, 0.00852, 0.09233, -3.46885, 2.70644, 2.33625, 12.00000, 0.43032, 0.05758, 0.23259, 0.01435, 0.11979, -3.48589, 2.69629, 2.31601, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.13523, 0.02797, 0.07692, 0.00148, 0.03853, -2.75586, 2.21798, 3.49632, 18.00000, 0.30837, 0.02797, 0.13263, 0.00765, 0.08749, -2.81564, 2.19603, 3.46544, 21.00000, 0.48424, 0.02797, 0.17934, 0.01970, 0.14035, -2.79410, 2.18275, 3.49220, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.09666, 0.06527, 0.08288, 0.00014, 0.01179, -2.41110, 3.28308, 2.86578, 7.00000, 0.22969, 0.06527, 0.14007, 0.00450, 0.06707, -2.33926, 3.31941, 2.88887, 9.00000, 0.36670, 0.06527, 0.18857, 0.01175, 0.10840, -2.31941, 3.37889, 2.82912, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.12069, 0.03808, 0.07575, 0.00116, 0.03412, -3.03390, 2.92666, 2.66472, 11.00000, 0.32518, 0.03808, 0.20112, 0.00867, 0.09309, -2.89565, 2.86928, 2.85582, 17.00000, 0.45658, 0.03808, 0.27522, 0.01599, 0.12646, -2.88266, 2.91937, 2.82126, 2.20394, -1.00000, 1.00000, 1.00000, 0.11765, 0.88235
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32665, 0.31744, 0.32205, 0.00002, 0.00460, -2.26430, 4.39517, 0.68015, 2.00000, 0.32665, 0.31744, 0.32205, 0.00002, 0.00460, -2.26430, 4.39517, 0.68015, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31603, 0.23883, 0.27743, 0.00149, 0.03860, -1.31568, 4.52241, 1.58455, 4.00000, 0.47977, 0.23883, 0.37484, 0.01026, 0.10130, -1.42358, 4.32700, 1.96337, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34424, 0.34424, 0.34424, 0.00000, 0.00000, -1.28596, 4.82289, 0.27321, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
