-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08923, 0.08896, 0.08909, 0.00000, 0.00013, -2.68408, 4.15066, 0.67189, 6.00000, 0.22499, 0.08896, 0.16545, 0.00309, 0.05558, -2.71312, 4.10772, 0.76545, 8.00000, 0.39725, 0.08896, 0.22215, 0.01197, 0.10939, -2.66265, 4.13697, 0.75956, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14581, 0.07296, 0.11440, 0.00079, 0.02813, -3.64627, 3.04784, 1.47566, 11.00000, 0.31261, 0.07296, 0.16624, 0.00470, 0.06858, -3.61652, 3.08937, 1.47027, 13.00000, 0.43842, 0.07296, 0.20177, 0.01118, 0.10576, -3.61337, 3.11026, 1.43833, -0.64123, -2.88604, 2.59457, 1.29147, 0.38462, 0.61538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16525, 0.05071, 0.10383, 0.00114, 0.03380, -2.17591, 3.92091, 2.16151, 27.00000, 0.31850, 0.05071, 0.16727, 0.00571, 0.07559, -2.19566, 3.94773, 2.07595, 33.00000, 0.42311, 0.05071, 0.20550, 0.01138, 0.10668, -2.21492, 3.94718, 2.05694, -0.64123, -0.60432, 1.05443, 0.54989, 0.42424, 0.57576
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14227, 0.09301, 0.11009, 0.00033, 0.01803, -2.84801, 3.74123, 1.63054, 13.00000, 0.29656, 0.09301, 0.19031, 0.00467, 0.06834, -2.87319, 3.75145, 1.55701, 15.00000, 0.48763, 0.09301, 0.22046, 0.01063, 0.10310, -2.88967, 3.75878, 1.50448, -0.19150, -1.25387, 1.66465, 0.58922, 0.46667, 0.53333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15806, 0.07852, 0.11629, 0.00106, 0.03259, -3.99123, 1.80853, 2.34637, 9.00000, 0.29211, 0.07852, 0.18989, 0.00414, 0.06435, -3.92039, 2.06657, 2.24863, 15.00000, 0.41381, 0.07852, 0.26553, 0.01145, 0.10699, -3.93560, 2.01870, 2.27566, -0.64123, -10.56672, 5.51065, 6.05607, 0.26667, 0.73333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13306, 0.07982, 0.10795, 0.00042, 0.02048, -3.90834, 0.62320, 3.02108, 8.00000, 0.28789, 0.07982, 0.16550, 0.00440, 0.06635, -3.94206, 0.72218, 2.95550, 10.00000, 0.47339, 0.07982, 0.22086, 0.01598, 0.12640, -3.97931, 0.74749, 2.89886, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16415, 0.05114, 0.10923, 0.00098, 0.03129, -3.09213, 1.53668, 3.57942, 23.00000, 0.32495, 0.05114, 0.17710, 0.00688, 0.08296, -3.09979, 1.59608, 3.54575, 26.00000, 0.48109, 0.05114, 0.20612, 0.01272, 0.11280, -3.10847, 1.56197, 3.55250, -0.64123, -1.63909, 0.81587, 1.82322, 0.30769, 0.69231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14663, 0.08099, 0.11829, 0.00044, 0.02098, -3.83890, 1.45991, 2.78601, 11.00000, 0.31552, 0.08099, 0.18780, 0.00631, 0.07945, -3.77884, 1.39675, 2.90742, 13.00000, 0.43873, 0.08099, 0.21958, 0.01120, 0.10582, -3.76110, 1.40270, 2.93324, -0.19150, -9.32863, 3.30198, 7.02665, 0.30769, 0.69231
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16255, 0.01167, 0.08195, 0.00125, 0.03540, -1.47083, 3.53308, 3.17265, 52.00000, 0.31625, 0.01167, 0.13545, 0.00614, 0.07835, -1.48534, 3.52037, 3.17536, 60.00000, 0.46358, 0.01167, 0.17224, 0.01427, 0.11946, -1.47524, 3.50894, 3.19209, -0.64123, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.14964, 0.03176, 0.08887, 0.00111, 0.03339, -1.82964, 2.27702, 4.03015, 42.00000, 0.29733, 0.03176, 0.14400, 0.00729, 0.08539, -1.86908, 2.31248, 3.98469, 56.00000, 0.47405, 0.03176, 0.20604, 0.01744, 0.13205, -1.90662, 2.27499, 3.98736, -0.64123, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 74.00000, 0.16657, 0.01082, 0.08841, 0.00165, 0.04057, -0.64314, 2.77952, 4.07590, 87.00000, 0.29578, 0.01082, 0.10906, 0.00406, 0.06375, -0.66155, 2.79439, 4.06295, 92.00000, 0.45287, 0.01082, 0.12465, 0.00814, 0.09021, -0.66245, 2.79279, 4.06376, -0.76653, -0.13313, 0.46424, 0.66888, 0.36957, 0.63043
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16143, 0.02902, 0.09187, 0.00131, 0.03625, -1.44903, 2.86996, 3.80064, 52.00000, 0.31686, 0.02902, 0.11928, 0.00471, 0.06866, -1.49441, 2.86101, 3.78856, 58.00000, 0.45028, 0.02902, 0.14732, 0.01120, 0.10583, -1.47953, 2.85015, 3.80246, -0.19150, -0.25296, 0.53830, 0.71466, 0.36207, 0.63793
