-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 0.16443, 0.01199, 0.06507, 0.00184, 0.04289, -2.77054, 4.05048, 0.81561, 66.00000, 0.31762, 0.01199, 0.08653, 0.00484, 0.06958, -2.76231, 4.06041, 0.79533, 75.00000, 0.48264, 0.01199, 0.12406, 0.01490, 0.12206, -2.77658, 4.05247, 0.78639, -0.76653, -1.37444, 1.98030, 0.39414, 0.96000, 0.04000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 89.00000, 0.16071, 0.00705, 0.05669, 0.00124, 0.03527, -3.48656, 3.19241, 1.53838, 101.00000, 0.26885, 0.00705, 0.07717, 0.00435, 0.06592, -3.50011, 3.17722, 1.53900, 114.00000, 0.48173, 0.00705, 0.11338, 0.01430, 0.11958, -3.50979, 3.16643, 1.53639, -0.64123, -2.88604, 2.59457, 1.29147, 0.97368, 0.02632
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.16591, 0.01291, 0.05380, 0.00146, 0.03817, -2.24435, 3.97076, 1.98933, 111.00000, 0.31370, 0.01291, 0.07340, 0.00447, 0.06684, -2.25144, 3.96689, 1.98896, 115.00000, 0.39825, 0.01291, 0.08409, 0.00749, 0.08655, -2.25183, 3.96465, 1.99314, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 105.00000, 0.16645, 0.01044, 0.05770, 0.00138, 0.03710, -2.89192, 3.76012, 1.50564, 114.00000, 0.31292, 0.01044, 0.07233, 0.00400, 0.06321, -2.89580, 3.75348, 1.51299, 116.00000, 0.45295, 0.01044, 0.07844, 0.00606, 0.07787, -2.89723, 3.75391, 1.50920, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.14642, 0.01974, 0.06696, 0.00122, 0.03489, -3.95406, 2.04193, 2.21263, 63.00000, 0.33047, 0.01974, 0.11917, 0.00829, 0.09104, -3.95302, 2.02628, 2.22750, 66.00000, 0.42574, 0.01974, 0.13227, 0.01153, 0.10736, -3.94839, 2.03681, 2.22593, -0.64123, -10.56672, 5.51065, 6.05607, 0.89394, 0.10606
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.15835, 0.02132, 0.09528, 0.00179, 0.04232, -4.03536, 0.70890, 2.82075, 39.00000, 0.32490, 0.02132, 0.14855, 0.00770, 0.08772, -4.02037, 0.72188, 2.84132, 43.00000, 0.43785, 0.02132, 0.17234, 0.01258, 0.11214, -4.01601, 0.71414, 2.84948, -0.76653, 9.35336, -1.86160, -6.49176, 0.72093, 0.27907
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16494, 0.02276, 0.08255, 0.00188, 0.04340, -3.12378, 1.67891, 3.48399, 68.00000, 0.32958, 0.02276, 0.12478, 0.00691, 0.08312, -3.13787, 1.63597, 3.48985, 78.00000, 0.48372, 0.02276, 0.15976, 0.01460, 0.12083, -3.13013, 1.60844, 3.50845, -0.64123, -1.63909, 0.81587, 1.82322, 0.79487, 0.20513
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15754, 0.01702, 0.06830, 0.00180, 0.04243, -3.67042, 1.63599, 2.93271, 50.00000, 0.32648, 0.01702, 0.10855, 0.00709, 0.08421, -3.68785, 1.59344, 2.93378, 56.00000, 0.48763, 0.01702, 0.14216, 0.01609, 0.12685, -3.68958, 1.58092, 2.94004, -0.19150, -9.32863, 3.30198, 7.02665, 0.91071, 0.08929
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 80.00000, 0.16649, 0.01608, 0.06451, 0.00136, 0.03689, -1.58599, 3.52614, 3.12714, 95.00000, 0.32834, 0.01608, 0.09316, 0.00584, 0.07643, -1.57767, 3.54061, 3.11494, 101.00000, 0.47927, 0.01608, 0.10955, 0.00990, 0.09951, -1.57598, 3.53331, 3.12338, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16375, 0.01643, 0.07561, 0.00179, 0.04230, -2.06872, 2.30670, 3.88880, 63.00000, 0.32151, 0.01643, 0.11225, 0.00695, 0.08339, -2.05795, 2.27163, 3.91399, 67.00000, 0.43088, 0.01643, 0.12888, 0.01097, 0.10471, -2.04984, 2.27053, 3.91810, -0.64123, -0.49591, 0.54500, 0.95092, 0.94030, 0.05970
