-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14838, 0.14838, 0.14838, 0.00000, 0.00000, -2.67936, 4.20457, 0.24394, 2.00000, 0.29504, 0.14838, 0.22171, 0.00538, 0.07333, -2.91432, 4.02723, 0.36772, 5.00000, 0.40658, 0.14838, 0.31405, 0.00818, 0.09043, -2.95006, 3.97627, 0.50042, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14937, 0.14937, 0.14937, 0.00000, 0.00000, -3.53760, 3.33002, 1.03705, 5.00000, 0.30852, 0.14937, 0.23433, 0.00363, 0.06025, -3.53837, 3.17288, 1.44805, 10.00000, 0.49775, 0.14937, 0.31901, 0.01032, 0.10159, -3.55094, 3.10505, 1.57683, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32874, 0.26553, 0.29713, 0.00100, 0.03161, -2.38316, 3.90902, 1.98381, 7.00000, 0.49687, 0.26553, 0.37101, 0.00426, 0.06528, -2.22691, 3.89338, 2.17109, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -2.68016, 3.98655, 1.33633, 2.00000, 0.31518, 0.13978, 0.22748, 0.00769, 0.08770, -2.84397, 3.81213, 1.49116, 5.00000, 0.44728, 0.13978, 0.34441, 0.01249, 0.11176, -2.89374, 3.78597, 1.45479, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15104, 0.08057, 0.12890, 0.00058, 0.02410, -4.06574, 1.79109, 2.24296, 15.00000, 0.25072, 0.08057, 0.18012, 0.00276, 0.05257, -4.03177, 1.89799, 2.20847, 15.00000, 0.25072, 0.08057, 0.18012, 0.00276, 0.05257, -4.03177, 1.89799, 2.20847, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16199, 0.03620, 0.08648, 0.00123, 0.03503, -3.99361, 0.62559, 2.91196, 17.00000, 0.30291, 0.03620, 0.17299, 0.00800, 0.08942, -3.99564, 0.60891, 2.90931, 21.00000, 0.40637, 0.03620, 0.21187, 0.01306, 0.11426, -3.98359, 0.61287, 2.92455, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16642, 0.07753, 0.12252, 0.00082, 0.02860, -3.11517, 1.47506, 3.58793, 13.00000, 0.33013, 0.07753, 0.15845, 0.00455, 0.06744, -3.14081, 1.49017, 3.55770, 18.00000, 0.47437, 0.07753, 0.24008, 0.02069, 0.14383, -3.09299, 1.45058, 3.61858, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13137, 0.07810, 0.10473, 0.00071, 0.02663, -3.97559, 1.55794, 2.58479, 10.00000, 0.31349, 0.07810, 0.22543, 0.00497, 0.07053, -3.79758, 1.54975, 2.82025, 16.00000, 0.49663, 0.07810, 0.28964, 0.01142, 0.10686, -3.80285, 1.54169, 2.82459, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16345, 0.07113, 0.11667, 0.00142, 0.03770, -1.49518, 3.51537, 3.17911, 9.00000, 0.28112, 0.07113, 0.18914, 0.00370, 0.06081, -1.39708, 3.53690, 3.19257, 14.00000, 0.44558, 0.07113, 0.26462, 0.01297, 0.11388, -1.42794, 3.48692, 3.24186, -0.64123, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16524, 0.07370, 0.11117, 0.00067, 0.02586, -1.97645, 2.28420, 3.95223, 14.00000, 0.32809, 0.07370, 0.17177, 0.00536, 0.07320, -1.92128, 2.23819, 4.00294, 16.00000, 0.41861, 0.07370, 0.20181, 0.01101, 0.10493, -1.89003, 2.25447, 4.00969, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14342, 0.05811, 0.09059, 0.00142, 0.03769, -0.56089, 2.75593, 4.12220, 8.00000, 0.29280, 0.05811, 0.16712, 0.00536, 0.07318, -0.64569, 2.70542, 4.12732, 12.00000, 0.43066, 0.05811, 0.24694, 0.01660, 0.12886, -0.74108, 2.68012, 4.12338, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14183, 0.08192, 0.11550, 0.00033, 0.01816, -1.51482, 2.82440, 3.81203, 10.00000, 0.28951, 0.08192, 0.15841, 0.00362, 0.06013, -1.59877, 2.81065, 3.78860, 15.00000, 0.49091, 0.08192, 0.24013, 0.01669, 0.12918, -1.55907, 2.80422, 3.80869, -0.19150, -0.25296, 0.53830, 0.71466, 0.26667, 0.73333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05712, 0.05712, 0.05712, 0.00000, 0.00000, -3.40192, 2.33539, 2.77713, 5.00000, 0.28674, 0.05712, 0.19657, 0.00601, 0.07753, -3.48008, 2.59471, 2.40807, 6.00000, 0.34923, 0.05712, 0.22202, 0.00825, 0.09081, -3.44084, 2.68762, 2.36076, 1.50586, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
