-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16624, 0.02534, 0.08767, 0.00201, 0.04486, -2.73019, 4.08444, 0.77783, 63.00000, 0.33076, 0.02534, 0.12602, 0.00658, 0.08112, -2.74341, 4.07732, 0.76361, 66.00000, 0.40673, 0.02534, 0.13805, 0.00933, 0.09661, -2.74623, 4.07530, 0.76423, -0.76653, -1.37444, 1.98030, 0.39414, 0.04545, 0.95455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 69.00000, 0.16593, 0.01442, 0.06794, 0.00171, 0.04139, -3.48721, 3.16656, 1.58998, 91.00000, 0.31339, 0.01442, 0.10878, 0.00690, 0.08305, -3.50056, 3.16405, 1.56890, 96.00000, 0.45542, 0.01442, 0.12388, 0.01079, 0.10389, -3.48897, 3.17197, 1.57724, -0.64123, -2.88604, 2.59457, 1.29147, 0.09375, 0.90625
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 0.16634, 0.01289, 0.06955, 0.00195, 0.04412, -2.25747, 3.92862, 2.05575, 93.00000, 0.32277, 0.01289, 0.09298, 0.00503, 0.07095, -2.26621, 3.92692, 2.04948, 99.00000, 0.46476, 0.01289, 0.11159, 0.01018, 0.10092, -2.26280, 3.93242, 2.04146, -0.64123, -0.60432, 1.05443, 0.54989, 0.03030, 0.96970
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.15639, 0.01539, 0.06577, 0.00133, 0.03646, -2.83440, 3.79360, 1.52457, 67.00000, 0.25222, 0.01539, 0.08945, 0.00405, 0.06368, -2.85682, 3.78167, 1.51021, 73.00000, 0.47814, 0.01539, 0.11616, 0.01180, 0.10865, -2.85305, 3.78203, 1.51846, -0.19150, -1.25387, 1.66465, 0.58922, 0.09589, 0.90411
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16268, 0.01616, 0.08321, 0.00154, 0.03928, -3.92350, 1.99311, 2.31553, 68.00000, 0.28330, 0.01616, 0.10301, 0.00383, 0.06190, -3.93775, 2.00523, 2.27799, 72.00000, 0.46453, 0.01616, 0.12027, 0.00881, 0.09384, -3.93960, 2.00352, 2.27668, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16535, 0.02885, 0.08864, 0.00182, 0.04263, -4.01409, 0.71300, 2.86427, 31.00000, 0.31032, 0.02885, 0.12144, 0.00650, 0.08062, -4.00611, 0.71828, 2.87402, 36.00000, 0.48753, 0.02885, 0.15775, 0.01424, 0.11932, -4.00451, 0.72021, 2.87553, -0.76653, 9.35336, -1.86160, -6.49176, 0.02778, 0.97222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16184, 0.01011, 0.06738, 0.00127, 0.03569, -3.19473, 1.56829, 3.47302, 65.00000, 0.30314, 0.01011, 0.10947, 0.00642, 0.08014, -3.19969, 1.57358, 3.46599, 66.00000, 0.48364, 0.01011, 0.11514, 0.00841, 0.09173, -3.19772, 1.56721, 3.47019, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.15632, 0.01652, 0.07321, 0.00103, 0.03202, -3.74674, 1.52490, 2.90046, 52.00000, 0.32696, 0.01652, 0.11550, 0.00745, 0.08631, -3.75649, 1.52828, 2.88533, 55.00000, 0.45006, 0.01652, 0.13047, 0.01103, 0.10504, -3.75397, 1.52844, 2.88891, -0.19150, -9.32863, 3.30198, 7.02665, 0.03636, 0.96364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 62.00000, 0.15082, 0.01505, 0.06917, 0.00127, 0.03559, -1.49428, 3.53995, 3.15784, 71.00000, 0.32981, 0.01505, 0.09101, 0.00480, 0.06926, -1.48886, 3.52734, 3.17412, 74.00000, 0.45836, 0.01505, 0.10416, 0.00878, 0.09372, -1.49881, 3.52381, 3.17341, -0.64123, -0.30829, 0.68893, 0.61936, 0.02703, 0.97297
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 66.00000, 0.16037, 0.01160, 0.06412, 0.00140, 0.03736, -2.04615, 2.29354, 3.90909, 75.00000, 0.29548, 0.01160, 0.08321, 0.00416, 0.06451, -2.04063, 2.28629, 3.91542, 79.00000, 0.49137, 0.01160, 0.10087, 0.00991, 0.09956, -2.04860, 2.27802, 3.91697, -0.64123, -0.49591, 0.54500, 0.95092, 0.01266, 0.98734
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 0.15650, 0.02456, 0.07460, 0.00159, 0.03983, -0.74045, 2.82040, 4.03014, 46.00000, 0.29654, 0.02456, 0.11961, 0.00582, 0.07628, -0.70172, 2.81116, 4.04290, 46.00000, 0.29654, 0.02456, 0.11961, 0.00582, 0.07628, -0.70172, 2.81116, 4.04290, -0.76653, -0.13313, 0.46424, 0.66888, 0.10870, 0.89130
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.15428, 0.01017, 0.06789, 0.00150, 0.03877, -1.54190, 2.84953, 3.77339, 50.00000, 0.27389, 0.01017, 0.10727, 0.00592, 0.07694, -1.49259, 2.87853, 3.77315, 53.00000, 0.39863, 0.01017, 0.12206, 0.00926, 0.09624, -1.49172, 2.88629, 3.76848, -0.19150, -0.25296, 0.53830, 0.71466, 0.07547, 0.92453
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 51.00000, 0.16163, 0.01526, 0.07701, 0.00185, 0.04304, -3.42367, 2.76235, 2.33075, 62.00000, 0.31173, 0.01526, 0.10209, 0.00487, 0.06981, -3.44888, 2.73454, 2.32530, 66.00000, 0.45818, 0.01526, 0.12036, 0.00993, 0.09966, -3.45507, 2.73489, 2.31500, 1.50586, -2.37638, 1.85065, 1.52573, 0.03030, 0.96970
