-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12762, 0.12573, 0.12667, 0.00000, 0.00094, -2.62542, 4.17848, 0.72263, 5.00000, 0.33109, 0.12573, 0.20964, 0.00660, 0.08122, -2.78083, 4.04040, 0.80079, 7.00000, 0.39769, 0.12573, 0.26194, 0.01156, 0.10751, -2.79194, 4.02258, 0.87792, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26861, 0.18955, 0.22908, 0.00156, 0.03953, -3.62829, 2.96375, 1.70415, 4.00000, 0.38478, 0.18955, 0.29435, 0.00536, 0.07320, -3.53081, 3.07951, 1.70042, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09829, 0.09829, 0.09829, 0.00000, 0.00000, -2.59510, 3.82105, 1.90369, 5.00000, 0.29377, 0.09829, 0.22056, 0.00541, 0.07357, -2.11226, 4.00808, 2.06940, 7.00000, 0.43697, 0.09829, 0.28156, 0.01317, 0.11476, -2.11379, 4.00147, 2.08701, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26402, 0.26402, 0.26402, 0.00000, 0.00000, -2.63071, 4.00831, 1.39560, 3.00000, 0.49485, 0.26402, 0.41116, 0.01089, 0.10437, -2.91640, 3.82661, 1.30077, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16365, 0.16365, 0.16365, 0.00000, 0.00000, -4.13145, 1.76959, 2.15472, 2.00000, 0.28128, 0.16365, 0.22246, 0.00346, 0.05882, -4.22016, 1.50781, 2.17482, 3.00000, 0.38695, 0.16365, 0.27729, 0.00832, 0.09121, -4.20429, 1.63238, 2.11749, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22474, 0.22474, 0.22474, 0.00000, 0.00000, -4.24439, 0.18764, 2.62986, 2.00000, 0.37771, 0.22474, 0.30123, 0.00585, 0.07648, -4.19910, 0.64707, 2.58803, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32691, 0.18138, 0.27591, 0.00448, 0.06691, -3.12811, 1.50783, 3.53722, 4.00000, 0.49019, 0.18138, 0.32948, 0.01197, 0.10939, -3.05147, 1.49819, 3.61350, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31864, 0.30093, 0.30894, 0.00004, 0.00660, -3.65865, 1.42854, 3.06384, 6.00000, 0.49459, 0.30093, 0.34505, 0.00463, 0.06804, -3.66459, 1.47732, 3.02893, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14917, 0.14917, 0.14917, 0.00000, 0.00000, -1.00425, 3.61296, 3.30684, 5.00000, 0.32919, 0.14917, 0.26022, 0.00379, 0.06153, -1.18212, 3.54649, 3.28896, 6.00000, 0.36399, 0.14917, 0.27752, 0.00465, 0.06820, -1.18005, 3.53724, 3.30391, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28758, 0.17020, 0.22440, 0.00234, 0.04834, -2.11368, 2.09378, 3.99187, 6.00000, 0.48239, 0.17020, 0.33439, 0.01395, 0.11811, -2.09135, 2.11944, 3.98587, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
