-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 0.16503, 0.01124, 0.07296, 0.00150, 0.03878, -2.78267, 4.06184, 0.70809, 80.00000, 0.33093, 0.01124, 0.10912, 0.00697, 0.08351, -2.78313, 4.06468, 0.69527, 85.00000, 0.48605, 0.01124, 0.12689, 0.01177, 0.10847, -2.78235, 4.06630, 0.69182, -0.76653, -1.37444, 1.98030, 0.39414, 0.30588, 0.69412
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.14168, 0.01552, 0.08528, 0.00110, 0.03322, -3.51259, 3.19700, 1.47286, 46.00000, 0.33059, 0.01552, 0.13343, 0.00673, 0.08206, -3.46192, 3.23376, 1.50634, 48.00000, 0.42947, 0.01552, 0.14419, 0.00917, 0.09578, -3.46713, 3.23040, 1.50333, -0.64123, -2.88604, 2.59457, 1.29147, 0.41667, 0.58333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 61.00000, 0.15304, 0.01591, 0.07437, 0.00121, 0.03479, -2.19977, 3.96189, 2.04140, 80.00000, 0.32083, 0.01591, 0.11429, 0.00647, 0.08045, -2.20157, 3.96326, 2.04046, 86.00000, 0.48738, 0.01591, 0.13543, 0.01219, 0.11043, -2.21367, 3.95784, 2.03507, -0.64123, -0.60432, 1.05443, 0.54989, 0.36047, 0.63953
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.14066, 0.01601, 0.07168, 0.00156, 0.03946, -2.86393, 3.78295, 1.49396, 44.00000, 0.29400, 0.01601, 0.10490, 0.00481, 0.06937, -2.84236, 3.80925, 1.46916, 57.00000, 0.48399, 0.01601, 0.17719, 0.02188, 0.14790, -2.86216, 3.79369, 1.46632, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16084, 0.03516, 0.09995, 0.00147, 0.03840, -3.88517, 2.04306, 2.33967, 17.00000, 0.31072, 0.03516, 0.13272, 0.00509, 0.07135, -3.88050, 2.08715, 2.30578, 19.00000, 0.43587, 0.03516, 0.16062, 0.01132, 0.10641, -3.89296, 2.08695, 2.28353, -0.64123, -10.56672, 5.51065, 6.05607, 0.78947, 0.21053
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15956, 0.07903, 0.11812, 0.00108, 0.03292, -4.06686, 0.89703, 2.74946, 5.00000, 0.18962, 0.07903, 0.14603, 0.00182, 0.04265, -4.11576, 0.80230, 2.68750, 7.00000, 0.42560, 0.07903, 0.22525, 0.01699, 0.13035, -4.15421, 0.72709, 2.64357, -0.76653, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16467, 0.07233, 0.12452, 0.00045, 0.02128, -3.08687, 1.61470, 3.55323, 18.00000, 0.32304, 0.07233, 0.16403, 0.00420, 0.06484, -3.09250, 1.63561, 3.53494, 21.00000, 0.47147, 0.07233, 0.20101, 0.01198, 0.10946, -3.13718, 1.61580, 3.50239, -0.64123, -1.63909, 0.81587, 1.82322, 0.52381, 0.47619
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13252, 0.08475, 0.10959, 0.00041, 0.02021, -3.68525, 1.78116, 2.84002, 14.00000, 0.32326, 0.08475, 0.17422, 0.00511, 0.07146, -3.70824, 1.63565, 2.89587, 17.00000, 0.46033, 0.08475, 0.21880, 0.01358, 0.11653, -3.73782, 1.61992, 2.86628, -0.19150, -9.32863, 3.30198, 7.02665, 0.47059, 0.52941
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16095, 0.03145, 0.10057, 0.00136, 0.03692, -1.48524, 3.57035, 3.12978, 64.00000, 0.32495, 0.03145, 0.14092, 0.00512, 0.07152, -1.55843, 3.52827, 3.13673, 72.00000, 0.45781, 0.03145, 0.16654, 0.01000, 0.09998, -1.56221, 3.53441, 3.12979, -0.64123, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14283, 0.03203, 0.10021, 0.00101, 0.03183, -1.88464, 2.29677, 3.99203, 35.00000, 0.31764, 0.03203, 0.15645, 0.00580, 0.07616, -1.91878, 2.30001, 3.96827, 36.00000, 0.39552, 0.03203, 0.16309, 0.00718, 0.08476, -1.93048, 2.29159, 3.96705, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.16587, 0.04855, 0.10565, 0.00137, 0.03708, -0.76665, 2.75279, 4.07419, 41.00000, 0.33060, 0.04855, 0.14472, 0.00598, 0.07735, -0.73460, 2.78357, 4.05982, 47.00000, 0.44525, 0.04855, 0.17775, 0.01283, 0.11328, -0.73086, 2.80431, 4.04638, -0.76653, -0.13313, 0.46424, 0.66888, 0.51064, 0.48936
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14728, 0.04150, 0.09418, 0.00077, 0.02775, -1.56408, 2.88675, 3.74319, 34.00000, 0.32227, 0.04150, 0.14991, 0.00636, 0.07977, -1.50745, 2.92306, 3.73535, 36.00000, 0.40236, 0.04150, 0.16265, 0.00880, 0.09379, -1.50021, 2.92663, 3.73671, -0.19150, -0.25296, 0.53830, 0.71466, 0.58333, 0.41667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16520, 0.05471, 0.10555, 0.00075, 0.02739, -3.55052, 2.63781, 2.27352, 26.00000, 0.31373, 0.05471, 0.13686, 0.00389, 0.06239, -3.55671, 2.63712, 2.26575, 31.00000, 0.47342, 0.05471, 0.18015, 0.01325, 0.11512, -3.54908, 2.63624, 2.27853, 1.50586, -2.37638, 1.85065, 1.52573, 0.54839, 0.45161
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15731, 0.03335, 0.09974, 0.00120, 0.03468, -2.69524, 2.39654, 3.43909, 25.00000, 0.32320, 0.03335, 0.16913, 0.00787, 0.08872, -2.72350, 2.33829, 3.45345, 34.00000, 0.45283, 0.03335, 0.23070, 0.01669, 0.12917, -2.73414, 2.30151, 3.46925, 1.50586, -0.90211, 0.74373, 1.15838, 0.61765, 0.38235
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 0.16644, 0.03283, 0.09124, 0.00191, 0.04366, -2.30540, 3.45447, 2.74196, 44.00000, 0.32214, 0.03283, 0.13844, 0.00590, 0.07683, -2.31451, 3.44715, 2.74235, 51.00000, 0.48428, 0.03283, 0.17832, 0.01534, 0.12384, -2.30769, 3.45712, 2.73525, 1.50586, -0.56481, 0.87972, 0.68510, 0.64706, 0.35294
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 0.16332, 0.02677, 0.11110, 0.00137, 0.03708, -2.88863, 2.86718, 2.86346, 37.00000, 0.31565, 0.02677, 0.15537, 0.00484, 0.06960, -2.87548, 2.86065, 2.88366, 43.00000, 0.49293, 0.02677, 0.19654, 0.01480, 0.12165, -2.89356, 2.85032, 2.87620, 2.20394, -1.00000, 1.00000, 1.00000, 0.58140, 0.41860
