-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22057, 0.22057, 0.22057, 0.00000, 0.00000, -3.12056, 3.36827, 1.97895, 3.00000, 0.40288, 0.22057, 0.33875, 0.00700, 0.08367, -3.49648, 3.02032, 1.85464, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33450, 0.33450, 0.33450, 0.00000, 0.00000, -1.82364, 3.90926, 2.52390, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34541, 0.34541, 0.34541, 0.00000, 0.00000, -2.85536, 3.83843, 1.44544, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27586, 0.27586, 0.27586, 0.00000, 0.00000, -3.91396, 1.94557, 2.42139, 1.00000, 0.27586, 0.27586, 0.27586, 0.00000, 0.00000, -3.91396, 1.94557, 2.42139, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11107, 0.11107, 0.11107, 0.00000, 0.00000, -3.91169, 0.66065, 3.04063, 1.00000, 0.11107, 0.11107, 0.11107, 0.00000, 0.00000, -3.91169, 0.66065, 3.04063, 3.00000, 0.44574, 0.11107, 0.31996, 0.02212, 0.14873, -3.83105, 0.66699, 3.12183, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13926, 0.10418, 0.12172, 0.00031, 0.01754, -3.18699, 1.36819, 3.58859, 3.00000, 0.20894, 0.10418, 0.15079, 0.00190, 0.04354, -2.95986, 1.42438, 3.73534, 6.00000, 0.47433, 0.10418, 0.30870, 0.02593, 0.16103, -3.07855, 1.59254, 3.55548, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32978, 0.32978, 0.32978, 0.00000, 0.00000, -3.67225, 0.99396, 3.21501, 1.00000, 0.32978, 0.32978, 0.32978, 0.00000, 0.00000, -3.67225, 0.99396, 3.21501, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32538, 0.27535, 0.30037, 0.00063, 0.02501, -1.45860, 3.47263, 3.22911, 2.00000, 0.32538, 0.27535, 0.30037, 0.00063, 0.02501, -1.45860, 3.47263, 3.22911, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14142, 0.14142, 0.14142, 0.00000, 0.00000, -1.74709, 2.61280, 3.88606, 3.00000, 0.29394, 0.14142, 0.24171, 0.00503, 0.07094, -1.83660, 2.59260, 3.84835, 5.00000, 0.45889, 0.14142, 0.31583, 0.01167, 0.10801, -1.88845, 2.49767, 3.88029, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
