-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15261, 0.03892, 0.08376, 0.00172, 0.04144, -2.80730, 4.05555, 0.66295, 18.00000, 0.31861, 0.03892, 0.15669, 0.00863, 0.09289, -2.81631, 4.04335, 0.69797, 22.00000, 0.44742, 0.03892, 0.19814, 0.01505, 0.12266, -2.80303, 4.05768, 0.67379, -0.76653, -1.37444, 1.98030, 0.39414, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13672, 0.03514, 0.07057, 0.00104, 0.03218, -3.42575, 3.38589, 1.23769, 13.00000, 0.32419, 0.03514, 0.17383, 0.01055, 0.10270, -3.39968, 3.33787, 1.42221, 16.00000, 0.48775, 0.03514, 0.22531, 0.02026, 0.14233, -3.47788, 3.23597, 1.45272, -0.64123, -2.88604, 2.59457, 1.29147, 0.81250, 0.18750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16262, 0.07611, 0.12678, 0.00107, 0.03270, -2.42323, 3.77953, 2.14763, 15.00000, 0.31660, 0.07611, 0.21171, 0.00524, 0.07237, -2.29465, 3.83493, 2.18761, 21.00000, 0.46092, 0.07611, 0.26343, 0.01093, 0.10454, -2.29176, 3.86508, 2.13288, -0.64123, -0.60432, 1.05443, 0.54989, 0.80952, 0.19048
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16305, 0.04608, 0.11525, 0.00170, 0.04122, -2.93222, 3.75697, 1.41412, 12.00000, 0.31241, 0.04608, 0.18671, 0.00710, 0.08429, -2.96272, 3.75266, 1.37916, 17.00000, 0.49512, 0.04608, 0.25345, 0.01669, 0.12919, -2.99313, 3.74439, 1.34145, -0.19150, -1.25387, 1.66465, 0.58922, 0.88235, 0.11765
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10722, 0.10722, 0.10722, 0.00000, 0.00000, -3.70143, 2.27923, 2.43829, 4.00000, 0.19258, 0.10722, 0.16045, 0.00103, 0.03211, -3.98604, 2.09414, 2.08317, 8.00000, 0.41777, 0.10722, 0.27532, 0.01411, 0.11877, -3.96897, 2.08374, 2.15681, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32614, 0.17869, 0.26083, 0.00239, 0.04885, -4.12402, 0.82753, 2.68907, 8.00000, 0.43703, 0.17869, 0.32249, 0.00791, 0.08891, -4.08666, 0.88683, 2.72040, -0.76653, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33150, 0.16814, 0.24816, 0.00396, 0.06295, -2.99817, 1.52201, 3.65777, 8.00000, 0.48172, 0.16814, 0.30439, 0.01248, 0.11169, -3.09283, 1.42102, 3.61888, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13669, 0.13669, 0.13669, 0.00000, 0.00000, -3.84991, 1.49715, 2.81577, 3.00000, 0.24605, 0.13669, 0.20254, 0.00224, 0.04736, -3.84220, 1.57132, 2.74308, 3.00000, 0.24605, 0.13669, 0.20254, 0.00224, 0.04736, -3.84220, 1.57132, 2.74308, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07200, 0.07200, 0.07200, 0.00000, 0.00000, -1.68500, 3.37459, 3.27406, 12.00000, 0.30161, 0.07200, 0.24606, 0.00364, 0.06037, -1.62579, 3.48637, 3.14641, 15.00000, 0.46482, 0.07200, 0.28242, 0.00851, 0.09224, -1.61339, 3.45989, 3.18682, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14423, 0.04411, 0.09417, 0.00251, 0.05006, -2.10935, 2.40462, 3.82966, 10.00000, 0.28738, 0.04411, 0.19912, 0.00453, 0.06734, -2.11026, 2.26946, 3.89318, 11.00000, 0.37520, 0.04411, 0.21513, 0.00668, 0.08176, -2.09136, 2.26363, 3.90733, -0.64123, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.14048, 0.03453, 0.09168, 0.00131, 0.03619, -0.71226, 2.85658, 4.00855, 13.00000, 0.30361, 0.03453, 0.14896, 0.00700, 0.08365, -0.76976, 2.84855, 4.00768, 17.00000, 0.48788, 0.03453, 0.21769, 0.02119, 0.14558, -0.71709, 2.78955, 4.05300, -0.76653, -0.13313, 0.46424, 0.66888, 0.05882, 0.94118
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14366, 0.08773, 0.12265, 0.00043, 0.02075, -1.34572, 2.71091, 3.94704, 9.00000, 0.32729, 0.08773, 0.18614, 0.00691, 0.08314, -1.37047, 2.80511, 3.86354, 11.00000, 0.49088, 0.08773, 0.24065, 0.01903, 0.13795, -1.38102, 2.79200, 3.87368, -0.19150, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15617, 0.13524, 0.14570, 0.00011, 0.01047, -3.38823, 2.93891, 2.15533, 4.00000, 0.27256, 0.13524, 0.20177, 0.00331, 0.05750, -3.39861, 2.94611, 2.13287, 8.00000, 0.40911, 0.13524, 0.29368, 0.01043, 0.10214, -3.48865, 2.80009, 2.17668, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28407, 0.23252, 0.25812, 0.00044, 0.02105, -2.58455, 2.37769, 3.52504, 5.00000, 0.44926, 0.23252, 0.31301, 0.00595, 0.07712, -2.64500, 2.30211, 3.53522, 1.50586, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08163, 0.08163, 0.08163, 0.00000, 0.00000, -1.88626, 3.75903, 2.69360, 3.00000, 0.26743, 0.08163, 0.17868, 0.00579, 0.07608, -2.20332, 3.57163, 2.68615, 6.00000, 0.40055, 0.08163, 0.27192, 0.01194, 0.10929, -2.15632, 3.59699, 2.69139, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.16292, 0.10816, 0.12857, 0.00035, 0.01867, -2.78524, 2.77860, 3.04400, 9.00000, 0.30551, 0.10816, 0.17568, 0.00393, 0.06268, -2.76525, 2.86138, 2.98832, 9.00000, 0.30551, 0.10816, 0.17568, 0.00393, 0.06268, -2.76525, 2.86138, 2.98832, 2.20394, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.13980, 0.05428, 0.09605, 0.00063, 0.02505, -2.00042, 4.52583, 0.55471, 22.00000, 0.32964, 0.05428, 0.16432, 0.00688, 0.08294, -1.97467, 4.53171, 0.59278, 24.00000, 0.37349, 0.05428, 0.18071, 0.00927, 0.09629, -1.98777, 4.52596, 0.58340, -0.76653, -0.65917, 1.49537, 0.16379, 0.79167, 0.20833
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.16535, 0.03982, 0.12589, 0.00102, 0.03188, -1.57107, 4.37681, 1.74165, 31.00000, 0.32301, 0.03982, 0.18324, 0.00454, 0.06737, -1.56270, 4.37481, 1.76105, 40.00000, 0.49583, 0.03982, 0.23635, 0.01364, 0.11680, -1.58221, 4.39067, 1.70784, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.14728, 0.04691, 0.08842, 0.00098, 0.03131, -0.78040, 4.87320, 0.59539, 21.00000, 0.30422, 0.04691, 0.16224, 0.00666, 0.08160, -0.71826, 4.88096, 0.57920, 26.00000, 0.44512, 0.04691, 0.20208, 0.01237, 0.11120, -0.72588, 4.88598, 0.52630, -0.64123, -0.14496, 1.04077, 0.10419, 0.53846, 0.46154
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.14872, 0.06373, 0.11926, 0.00101, 0.03174, -1.55419, 4.66525, 0.79482, 13.00000, 0.28462, 0.06373, 0.15880, 0.00365, 0.06046, -1.55112, 4.65273, 0.85418, 17.00000, 0.42432, 0.06373, 0.21099, 0.01187, 0.10893, -1.50959, 4.65908, 0.89314, -0.19150, -0.38457, 1.17386, 0.21070, 0.76471, 0.23529
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16140, 0.02745, 0.07897, 0.00183, 0.04281, -0.64359, 4.04131, 2.82441, 21.00000, 0.33090, 0.02745, 0.12871, 0.00809, 0.08995, -0.68727, 4.03833, 2.81789, 23.00000, 0.35985, 0.02745, 0.14878, 0.01162, 0.10779, -0.69277, 4.02845, 2.83309, -0.64123, -0.12779, 0.65841, 0.46938, 0.13043, 0.86957
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.16311, 0.02718, 0.08434, 0.00190, 0.04363, 0.07284, 3.24814, 3.76441, 28.00000, 0.27841, 0.02718, 0.11365, 0.00498, 0.07058, 0.02092, 3.24688, 3.76436, 28.00000, 0.27841, 0.02718, 0.11365, 0.00498, 0.07058, 0.02092, 3.24688, 3.76436, -0.76653, -0.00000, 0.46930, 0.53070, 0.03571, 0.96429
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 39.00000, 0.16028, 0.02132, 0.06864, 0.00136, 0.03682, 0.78416, 3.95705, 2.90940, 46.00000, 0.32193, 0.02132, 0.09336, 0.00506, 0.07111, 0.77576, 3.94757, 2.92216, 50.00000, 0.49616, 0.02132, 0.11806, 0.01197, 0.10939, 0.78630, 3.95022, 2.91708, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.14484, 0.04779, 0.09706, 0.00137, 0.03695, 0.23027, 3.85147, 3.14853, 19.00000, 0.28166, 0.04779, 0.13985, 0.00466, 0.06830, 0.14060, 3.84987, 3.15465, 21.00000, 0.42194, 0.04779, 0.16278, 0.00938, 0.09683, 0.12432, 3.86818, 3.13198, -0.19150, -0.00000, 0.52918, 0.47082, 0.09524, 0.90476
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 0.15492, 0.03597, 0.08770, 0.00095, 0.03077, 0.70584, 4.90497, 0.41319, 38.00000, 0.30380, 0.03597, 0.13092, 0.00567, 0.07528, 0.69294, 4.90630, 0.40960, 42.00000, 0.44727, 0.03597, 0.15729, 0.01187, 0.10897, 0.67588, 4.90854, 0.41329, -0.64123, 0.11238, 0.80685, 0.08077, 0.28571, 0.71429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 41.00000, 0.13909, 0.00915, 0.06135, 0.00102, 0.03187, 1.58169, 4.36412, 1.77507, 55.00000, 0.33221, 0.00915, 0.10560, 0.00707, 0.08411, 1.57714, 4.36966, 1.76477, 57.00000, 0.36497, 0.00915, 0.11415, 0.00884, 0.09405, 1.57771, 4.36948, 1.76683, -0.64123, 0.19128, 0.57970, 0.22901, 0.05263, 0.94737
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 26.00000, 0.15783, 0.01270, 0.07851, 0.00207, 0.04555, 2.14526, 4.45210, 0.58801, 37.00000, 0.33205, 0.01270, 0.12738, 0.00795, 0.08914, 2.12570, 4.46614, 0.53900, 47.00000, 0.48756, 0.01270, 0.18690, 0.01996, 0.14129, 2.10218, 4.47545, 0.55088, -0.76653, 0.28433, 0.64502, 0.07065, 0.12766, 0.87234
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 0.16643, 0.04660, 0.10182, 0.00129, 0.03586, 1.34075, 4.70301, 0.92227, 21.00000, 0.27484, 0.04660, 0.12702, 0.00400, 0.06326, 1.35221, 4.70239, 0.90780, 26.00000, 0.46405, 0.04660, 0.18370, 0.01710, 0.13075, 1.34737, 4.69551, 0.94345, -0.19150, 0.21738, 0.66353, 0.11910, 0.11538, 0.88462
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 0.13773, 0.03857, 0.08014, 0.00076, 0.02748, -0.65816, 4.42047, 2.19583, 25.00000, 0.30536, 0.03857, 0.14411, 0.00731, 0.08552, -0.65474, 4.45394, 2.12281, 27.00000, 0.43320, 0.03857, 0.16250, 0.01112, 0.10546, -0.65927, 4.46495, 2.09890, 1.50586, -0.13352, 0.76051, 0.37301, 0.22222, 0.77778
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 0.13620, 0.03283, 0.09286, 0.00103, 0.03205, 0.73812, 4.47074, 2.07080, 17.00000, 0.26643, 0.03283, 0.14577, 0.00502, 0.07082, 0.66569, 4.43141, 2.16726, 21.00000, 0.46954, 0.03283, 0.19979, 0.01674, 0.12938, 0.70997, 4.42276, 2.16542, 1.50586, 0.10538, 0.60022, 0.29439, 0.04762, 0.95238
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 0.15721, 0.02494, 0.10260, 0.00193, 0.04389, 0.08004, 4.86265, 1.01995, 16.00000, 0.31529, 0.02494, 0.17883, 0.00812, 0.09009, 0.00807, 4.87793, 0.98004, 20.00000, 0.44544, 0.02494, 0.22454, 0.01516, 0.12314, -0.04444, 4.87211, 1.01229, 1.50586, -0.00000, 0.84303, 0.15697, 0.40000, 0.60000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 0.15660, 0.01650, 0.08935, 0.00174, 0.04172, 0.01527, 4.66369, 1.74048, 22.00000, 0.32596, 0.01650, 0.14965, 0.00736, 0.08581, 0.02086, 4.64702, 1.77481, 25.00000, 0.49365, 0.01650, 0.18076, 0.01402, 0.11841, 0.03324, 4.65132, 1.76146, 2.20394, 0.00000, 0.72361, 0.27639, 0.36000, 0.64000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 0.15873, 0.04294, 0.10780, 0.00107, 0.03265, -2.05385, 4.51790, -0.34482, 26.00000, 0.30463, 0.04294, 0.15638, 0.00542, 0.07359, -2.01902, 4.52896, -0.40334, 29.00000, 0.40832, 0.04294, 0.18020, 0.00986, 0.09928, -1.99254, 4.54012, -0.41369, -0.76653, -0.98030, 2.22389, -0.24359, 0.86207, 0.13793
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 10.00000, 0.14940, 0.04562, 0.09809, 0.00088, 0.02965, -0.60952, 4.90913, -0.47060, 17.00000, 0.31203, 0.04562, 0.14799, 0.00491, 0.07008, -0.66371, 4.89298, -0.57764, 21.00000, 0.49784, 0.04562, 0.20477, 0.01845, 0.13585, -0.67390, 4.89302, -0.57279, -0.64123, -0.18312, 1.31474, -0.13162, 0.57143, 0.42857
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 28.00000, 0.16180, 0.03716, 0.09451, 0.00112, 0.03354, -1.55179, 4.37959, -1.76541, 36.00000, 0.27475, 0.03716, 0.12327, 0.00401, 0.06331, -1.52046, 4.38637, -1.77754, 41.00000, 0.49954, 0.03716, 0.15982, 0.01358, 0.11654, -1.49166, 4.40020, -1.76662, -0.64123, -1.19997, 3.63662, -1.43665, 0.97561, 0.02439
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 8.00000, 0.16645, 0.02930, 0.10537, 0.00165, 0.04065, -1.45785, 4.66256, -0.93969, 12.00000, 0.33048, 0.02930, 0.15630, 0.00731, 0.08551, -1.37330, 4.68146, -0.98208, 13.00000, 0.35626, 0.02930, 0.17168, 0.00959, 0.09792, -1.37867, 4.68917, -0.92088, -0.19150, -0.66465, 2.02881, -0.36416, 0.76923, 0.23077
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 0.15601, 0.04805, 0.09842, 0.00120, 0.03467, 0.77266, 4.88364, -0.45828, 24.00000, 0.33083, 0.04805, 0.17607, 0.00754, 0.08681, 0.72258, 4.89377, -0.45756, 31.00000, 0.46782, 0.04805, 0.22766, 0.01530, 0.12368, 0.75907, 4.88931, -0.45720, -0.64123, 0.13403, 0.96230, -0.09634, 0.58065, 0.41935
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 0.15526, 0.02429, 0.10332, 0.00185, 0.04296, 2.07142, 4.50762, -0.36200, 29.00000, 0.32726, 0.02429, 0.15648, 0.00602, 0.07758, 2.01175, 4.54126, -0.29296, 40.00000, 0.49181, 0.02429, 0.22692, 0.01822, 0.13499, 2.03055, 4.52903, -0.33686, -0.76653, 0.33112, 0.75116, -0.08228, 0.15000, 0.85000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 0.16589, 0.04228, 0.07762, 0.00179, 0.04226, 1.57080, 4.45897, -1.55846, 17.00000, 0.29309, 0.04228, 0.18591, 0.00775, 0.08805, 1.45362, 4.45719, -1.67420, 20.00000, 0.43128, 0.04228, 0.21918, 0.01291, 0.11361, 1.43396, 4.45076, -1.70469, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 0.14833, 0.04944, 0.10034, 0.00110, 0.03320, 1.55434, 4.66322, -0.78191, 19.00000, 0.32347, 0.04944, 0.15328, 0.00691, 0.08315, 1.48768, 4.66694, -0.87505, 27.00000, 0.48980, 0.04944, 0.23277, 0.02044, 0.14296, 1.46060, 4.68030, -0.84925, -0.19150, 0.28534, 0.87099, -0.15634, 0.44444, 0.55556
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 18.00000, 0.15595, 0.04041, 0.09770, 0.00128, 0.03580, -0.79314, 4.06576, -2.74882, 27.00000, 0.31263, 0.04041, 0.14148, 0.00539, 0.07342, -0.76013, 4.06364, -2.76263, 29.00000, 0.42390, 0.04041, 0.16011, 0.00972, 0.09857, -0.74823, 4.05766, -2.77447, -0.64123, -2.08678, 10.75154, -7.66476, 0.96552, 0.03448
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.13967, 0.08485, 0.11227, 0.00075, 0.02741, 0.55702, 4.06371, -2.81329, 14.00000, 0.29554, 0.08485, 0.22745, 0.00330, 0.05747, 0.85842, 3.95593, -2.88688, 16.00000, 0.47986, 0.08485, 0.25298, 0.00774, 0.08800, 0.86744, 3.96504, -2.87270, -0.64123, 0.40335, 2.07817, -1.48153, 0.68750, 0.31250
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 0.10194, 0.04405, 0.06989, 0.00031, 0.01761, 0.01692, 3.24751, -3.77854, 16.00000, 0.31213, 0.04405, 0.16352, 0.00775, 0.08801, 0.09532, 3.21760, -3.79428, 22.00000, 0.49661, 0.04405, 0.23240, 0.01912, 0.13827, 0.11012, 3.21485, -3.79670, -0.76653, -0.00000, -7.64229, 8.64229, 0.95455, 0.04545
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 0.15461, 0.03432, 0.11906, 0.00242, 0.04923, 0.05969, 3.84855, -3.16338, 10.00000, 0.28195, 0.03432, 0.19058, 0.00499, 0.07061, -0.00500, 3.82341, -3.19365, 14.00000, 0.49607, 0.03432, 0.24884, 0.01305, 0.11424, 0.00504, 3.83732, -3.16578, -0.19150, 0.00000, 9.06739, -8.06739, 0.92857, 0.07143
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 0.14849, 0.02282, 0.10173, 0.00106, 0.03257, -0.07718, 4.88749, -0.92117, 14.00000, 0.21132, 0.02282, 0.12176, 0.00235, 0.04846, -0.10426, 4.88967, -0.91835, 15.00000, 0.35251, 0.02282, 0.13715, 0.00550, 0.07419, -0.08144, 4.89185, -0.91100, 1.50586, 0.00000, 1.22879, -0.22879, 0.60000, 0.40000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 6.00000, 0.14999, 0.05407, 0.11832, 0.00114, 0.03373, 0.71869, 4.49678, -2.01959, 17.00000, 0.31874, 0.05407, 0.19917, 0.00552, 0.07427, 0.59279, 4.45740, -2.14807, 19.00000, 0.45511, 0.05407, 0.22562, 0.01088, 0.10432, 0.62203, 4.46193, -2.12675, 1.50586, 0.25627, 1.45965, -0.71592, 0.84211, 0.15789
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 0.16585, 0.04592, 0.11732, 0.00145, 0.03809, -0.78010, 4.45219, -2.09291, 15.00000, 0.32224, 0.04592, 0.16460, 0.00640, 0.08002, -0.80495, 4.44022, -2.10452, 20.00000, 0.49590, 0.04592, 0.22828, 0.01757, 0.13257, -0.81836, 4.43241, -2.11458, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 0.15800, 0.05341, 0.10406, 0.00119, 0.03453, 0.16745, 4.67190, -1.69705, 14.00000, 0.31384, 0.05341, 0.17440, 0.00628, 0.07925, 0.00098, 4.66117, -1.73590, 16.00000, 0.48964, 0.05341, 0.20940, 0.01423, 0.11927, -0.00548, 4.65622, -1.75184, 2.20394, 0.00000, 1.61803, -0.61803, 0.93750, 0.06250
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 17.00000, 0.16197, 0.03439, 0.09592, 0.00173, 0.04162, -2.81973, 4.00642, -0.84266, 26.00000, 0.30331, 0.03439, 0.14480, 0.00639, 0.07994, -2.76871, 4.03975, -0.84781, 31.00000, 0.42803, 0.03439, 0.18620, 0.01431, 0.11962, -2.74760, 4.06247, -0.81431, -0.76653, -6.49176, 9.35336, -1.86160, 0.87097, 0.12903
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 20.00000, 0.15468, 0.03910, 0.08439, 0.00099, 0.03153, -2.27055, 3.90255, -2.08692, 30.00000, 0.32987, 0.03910, 0.13119, 0.00563, 0.07502, -2.29509, 3.88978, -2.08585, 38.00000, 0.48441, 0.03910, 0.18997, 0.01769, 0.13301, -2.25395, 3.94407, -2.01479, -0.64123, 6.05607, -10.56672, 5.51065, 0.94737, 0.05263
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 34.00000, 0.16080, 0.03528, 0.08367, 0.00126, 0.03548, -3.46514, 3.24520, -1.48701, 48.00000, 0.32029, 0.03528, 0.13031, 0.00691, 0.08315, -3.46588, 3.22284, -1.53369, 53.00000, 0.49205, 0.03528, 0.15729, 0.01348, 0.11609, -3.49639, 3.18983, -1.52813, -0.64123, 1.82322, -1.63909, 0.81587, 0.96226, 0.03774
