-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15318, 0.06008, 0.10224, 0.00116, 0.03407, -2.59824, 4.21834, 0.53391, 18.00000, 0.32929, 0.06008, 0.18863, 0.00803, 0.08961, -2.68714, 4.14096, 0.66397, 19.00000, 0.40531, 0.06008, 0.20003, 0.00995, 0.09974, -2.68018, 4.14805, 0.65155, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.04136, 0.04136, 0.04136, 0.00000, 0.00000, -3.29266, 3.51413, 1.30102, 5.00000, 0.29322, 0.04136, 0.20363, 0.00789, 0.08881, -3.49042, 3.19402, 1.49311, 8.00000, 0.49664, 0.04136, 0.29030, 0.01842, 0.13571, -3.46688, 3.21668, 1.52850, -0.64123, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16436, 0.09904, 0.13169, 0.00059, 0.02436, -2.23776, 3.88010, 2.19441, 13.00000, 0.31754, 0.09904, 0.17230, 0.00411, 0.06413, -2.23770, 3.89425, 2.14879, 14.00000, 0.45173, 0.09904, 0.19226, 0.00900, 0.09486, -2.23159, 3.91553, 2.11443, -0.64123, -0.60432, 1.05443, 0.54989, 0.07143, 0.92857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15308, 0.03790, 0.10134, 0.00141, 0.03754, -2.91488, 3.75695, 1.42550, 10.00000, 0.31888, 0.03790, 0.18366, 0.00800, 0.08942, -2.91117, 3.73906, 1.50778, 12.00000, 0.47891, 0.03790, 0.22801, 0.01664, 0.12900, -2.92285, 3.74283, 1.48244, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06332, 0.06332, 0.06332, 0.00000, 0.00000, -4.16492, 1.63113, 2.22516, 4.00000, 0.27774, 0.06332, 0.17878, 0.00582, 0.07630, -3.92568, 1.83847, 2.45748, 6.00000, 0.39130, 0.06332, 0.24431, 0.01255, 0.11204, -3.97234, 1.85910, 2.34826, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22985, 0.22985, 0.22985, 0.00000, 0.00000, -4.09832, 0.42490, 2.82627, 1.00000, 0.22985, 0.22985, 0.22985, 0.00000, 0.00000, -4.09832, 0.42490, 2.82627, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25773, 0.25773, 0.25773, 0.00000, 0.00000, -3.34286, 2.19511, 2.99483, 3.00000, 0.38177, 0.25773, 0.33199, 0.00286, 0.05351, -3.37573, 1.56896, 3.27228, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14461, 0.14461, 0.14461, 0.00000, 0.00000, -3.74360, 1.80849, 2.76079, 1.00000, 0.14461, 0.14461, 0.14461, 0.00000, 0.00000, -3.74360, 1.80849, 2.76079, 3.00000, 0.47145, 0.14461, 0.32857, 0.01865, 0.13655, -3.62365, 1.61212, 2.99438, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14407, 0.11599, 0.12696, 0.00015, 0.01226, -1.47482, 3.63544, 3.06947, 5.00000, 0.29292, 0.11599, 0.18976, 0.00604, 0.07770, -1.41099, 3.57846, 3.16777, 8.00000, 0.46642, 0.11599, 0.27645, 0.01774, 0.13319, -1.46301, 3.61747, 3.09283, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28514, 0.17425, 0.22894, 0.00248, 0.04981, -2.06501, 2.45344, 3.80643, 5.00000, 0.34050, 0.17425, 0.25125, 0.00398, 0.06305, -1.96134, 2.43231, 3.87151, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
