-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14379, 0.14379, 0.14379, 0.00000, 0.00000, -2.79321, 4.08526, 0.60404, 8.00000, 0.30574, 0.14379, 0.22369, 0.00258, 0.05079, -2.88248, 4.00823, 0.66235, 11.00000, 0.44295, 0.14379, 0.26735, 0.00750, 0.08663, -2.86673, 4.02463, 0.63395, -0.76653, -1.37444, 1.98030, 0.39414, 0.72727, 0.27273
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.12045, 0.06254, 0.10134, 0.00045, 0.02117, -3.66133, 3.06064, 1.40049, 10.00000, 0.32807, 0.06254, 0.17774, 0.00735, 0.08572, -3.51214, 3.12350, 1.61166, 12.00000, 0.47940, 0.06254, 0.21969, 0.01534, 0.12385, -3.48454, 3.18405, 1.53822, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15579, 0.09408, 0.12185, 0.00066, 0.02566, -2.44524, 3.81636, 2.08452, 10.00000, 0.32929, 0.09408, 0.18909, 0.00458, 0.06770, -2.45799, 3.77225, 2.12638, 17.00000, 0.49385, 0.09408, 0.28299, 0.01646, 0.12829, -2.43108, 3.80007, 2.09851, -0.64123, -0.60432, 1.05443, 0.54989, 0.17647, 0.82353
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13100, 0.10808, 0.11954, 0.00013, 0.01146, -2.78481, 3.86634, 1.48352, 5.00000, 0.23930, 0.10808, 0.18448, 0.00293, 0.05411, -2.88596, 3.74820, 1.57070, 6.00000, 0.38312, 0.10808, 0.21759, 0.00792, 0.08899, -2.88095, 3.74375, 1.59472, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15697, 0.05067, 0.10241, 0.00092, 0.03039, -3.86699, 2.02966, 2.36682, 22.00000, 0.30393, 0.05067, 0.16079, 0.00653, 0.08083, -3.92635, 2.00471, 2.29578, 24.00000, 0.49397, 0.05067, 0.18319, 0.01185, 0.10887, -3.92538, 2.01834, 2.28623, -0.64123, -10.56672, 5.51065, 6.05607, 0.04167, 0.95833
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14692, 0.04315, 0.09629, 0.00091, 0.03019, -4.04957, 0.70943, 2.81424, 40.00000, 0.32964, 0.04315, 0.16482, 0.00580, 0.07618, -4.05931, 0.74166, 2.78317, 44.00000, 0.49032, 0.04315, 0.18683, 0.01036, 0.10178, -4.04106, 0.74343, 2.80920, -0.76653, 9.35336, -1.86160, -6.49176, 0.06818, 0.93182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09699, 0.04278, 0.06958, 0.00049, 0.02214, -3.30030, 1.33323, 3.46651, 11.00000, 0.31282, 0.04278, 0.18860, 0.00696, 0.08340, -3.15094, 1.50570, 3.53385, 16.00000, 0.39599, 0.04278, 0.24636, 0.01225, 0.11068, -3.11898, 1.52442, 3.55969, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14953, 0.03237, 0.10582, 0.00123, 0.03505, -3.85575, 1.31351, 2.87179, 15.00000, 0.31487, 0.03237, 0.17056, 0.00707, 0.08409, -3.87148, 1.35340, 2.82390, 18.00000, 0.49729, 0.03237, 0.21817, 0.01737, 0.13179, -3.85995, 1.35337, 2.84290, -0.19150, -9.32863, 3.30198, 7.02665, 0.05556, 0.94444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11792, 0.11792, 0.11792, 0.00000, 0.00000, -1.57953, 3.49463, 3.19967, 3.00000, 0.24294, 0.11792, 0.19531, 0.00305, 0.05520, -1.56973, 3.37120, 3.32867, 5.00000, 0.42181, 0.11792, 0.28140, 0.01300, 0.11400, -1.56878, 3.41459, 3.27448, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08253, 0.08253, 0.08253, 0.00000, 0.00000, -2.20806, 2.73220, 3.55356, 8.00000, 0.32261, 0.08253, 0.22197, 0.00517, 0.07189, -2.07892, 2.32206, 3.88180, 11.00000, 0.40706, 0.08253, 0.26534, 0.00887, 0.09417, -2.13472, 2.21141, 3.91374, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
