-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16236, 0.03321, 0.10829, 0.00248, 0.04977, -2.83074, 4.07210, 0.45698, 6.00000, 0.27445, 0.03321, 0.16267, 0.00757, 0.08699, -2.86944, 4.03515, 0.44035, 7.00000, 0.49294, 0.03321, 0.20985, 0.01984, 0.14087, -2.82259, 4.06284, 0.48607, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11559, 0.04722, 0.08141, 0.00117, 0.03419, -3.49823, 3.26288, 1.37161, 2.00000, 0.11559, 0.04722, 0.08141, 0.00117, 0.03419, -3.49823, 3.26288, 1.37161, 4.00000, 0.45737, 0.04722, 0.25752, 0.03188, 0.17855, -3.62637, 3.08028, 1.44763, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25921, 0.25921, 0.25921, 0.00000, 0.00000, -2.33721, 3.79292, 2.23739, 4.00000, 0.49809, 0.25921, 0.38427, 0.00723, 0.08502, -2.26794, 4.06616, 1.77062, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07021, 0.07021, 0.07021, 0.00000, 0.00000, -2.54942, 3.97626, 1.61847, 1.00000, 0.07021, 0.07021, 0.07021, 0.00000, 0.00000, -2.54942, 3.97626, 1.61847, 1.00000, 0.07021, 0.07021, 0.07021, 0.00000, 0.00000, -2.54942, 3.97626, 1.61847, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13592, 0.13592, 0.13592, 0.00000, 0.00000, -3.97951, 1.79635, 2.41680, 2.00000, 0.23706, 0.13592, 0.18649, 0.00256, 0.05057, -3.91774, 2.00409, 2.35255, 3.00000, 0.36176, 0.13592, 0.24491, 0.00853, 0.09237, -3.93903, 1.95667, 2.35987, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16094, 0.06867, 0.11480, 0.00213, 0.04614, -4.14015, 0.50615, 2.69539, 5.00000, 0.30071, 0.06867, 0.20262, 0.00654, 0.08090, -4.18611, 0.65022, 2.59192, 5.00000, 0.30071, 0.06867, 0.20262, 0.00654, 0.08090, -4.18611, 0.65022, 2.59192, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14337, 0.14337, 0.14337, 0.00000, 0.00000, -4.10851, 1.22139, 2.57306, 2.00000, 0.19444, 0.14337, 0.16890, 0.00065, 0.02553, -3.87460, 1.51604, 2.73997, 3.00000, 0.40907, 0.14337, 0.24896, 0.01325, 0.11512, -3.78614, 1.52299, 2.85605, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14975, 0.14322, 0.14649, 0.00001, 0.00327, -1.70566, 3.45097, 3.14563, 2.00000, 0.14975, 0.14322, 0.14649, 0.00001, 0.00327, -1.70566, 3.45097, 3.14563, 3.00000, 0.39553, 0.14322, 0.22950, 0.01379, 0.11743, -1.73046, 3.48950, 3.09123, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18711, 0.18711, 0.18711, 0.00000, 0.00000, -2.15895, 1.81453, 4.11973, 2.00000, 0.43792, 0.18711, 0.31252, 0.01573, 0.12540, -1.89124, 2.09152, 4.09940, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12941, 0.12941, 0.12941, 0.00000, 0.00000, -0.65130, 2.96329, 3.97401, 1.00000, 0.12941, 0.12941, 0.12941, 0.00000, 0.00000, -0.65130, 2.96329, 3.97401, 2.00000, 0.41645, 0.12941, 0.27293, 0.02060, 0.14352, -0.58706, 3.02884, 3.93051, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17422, 0.17422, 0.17422, 0.00000, 0.00000, -1.93186, 2.81861, 3.63396, 2.00000, 0.36638, 0.17422, 0.27030, 0.00923, 0.09608, -1.58382, 2.77599, 3.81517, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15157, 0.06899, 0.11500, 0.00118, 0.03437, -3.63411, 2.75195, 2.02385, 5.00000, 0.33295, 0.06899, 0.20203, 0.01207, 0.10987, -3.61799, 2.66785, 2.14594, 5.00000, 0.33295, 0.06899, 0.20203, 0.01207, 0.10987, -3.61799, 2.66785, 2.14594, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16656, 0.16656, 0.16656, 0.00000, 0.00000, -2.39164, 2.78081, 3.39635, 1.00000, 0.16656, 0.16656, 0.16656, 0.00000, 0.00000, -2.39164, 2.78081, 3.39635, 1.00000, 0.16656, 0.16656, 0.16656, 0.00000, 0.00000, -2.39164, 2.78081, 3.39635, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12366, 0.12366, 0.12366, 0.00000, 0.00000, -2.02407, 3.70485, 2.66472, 2.00000, 0.32638, 0.12366, 0.22502, 0.01027, 0.10136, -2.23834, 3.62845, 2.58337, 3.00000, 0.37182, 0.12366, 0.27395, 0.01164, 0.10788, -2.15886, 3.68265, 2.57871, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
