-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14703, 0.03145, 0.10407, 0.00125, 0.03529, -2.79061, 4.07380, 0.61500, 16.00000, 0.28682, 0.03145, 0.14573, 0.00505, 0.07105, -2.76516, 4.07410, 0.70317, 18.00000, 0.47722, 0.03145, 0.17631, 0.01232, 0.11099, -2.77750, 4.06840, 0.69817, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14247, 0.01800, 0.08502, 0.00157, 0.03959, -3.49090, 3.07897, 1.77836, 20.00000, 0.32697, 0.01800, 0.15296, 0.00749, 0.08656, -3.53079, 3.09762, 1.64935, 21.00000, 0.37946, 0.01800, 0.16375, 0.00946, 0.09728, -3.51881, 3.10470, 1.66203, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16649, 0.04628, 0.09565, 0.00133, 0.03645, -2.37437, 3.85228, 2.06556, 32.00000, 0.30871, 0.04628, 0.15534, 0.00617, 0.07858, -2.26283, 3.89422, 2.10899, 35.00000, 0.47833, 0.04628, 0.17874, 0.01179, 0.10857, -2.25900, 3.88875, 2.12462, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16169, 0.04481, 0.09788, 0.00129, 0.03593, -2.94415, 3.76533, 1.39982, 23.00000, 0.29759, 0.04481, 0.14735, 0.00632, 0.07949, -2.89444, 3.75583, 1.50698, 26.00000, 0.49159, 0.04481, 0.18248, 0.01518, 0.12320, -2.90031, 3.76045, 1.48413, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.13182, 0.03668, 0.08095, 0.00086, 0.02933, -3.85156, 2.00754, 2.40135, 19.00000, 0.31206, 0.03668, 0.12584, 0.00662, 0.08135, -3.90086, 1.95389, 2.37338, 22.00000, 0.43140, 0.03668, 0.16241, 0.01436, 0.11983, -3.92017, 1.94515, 2.35093, -0.64123, -10.56672, 5.51065, 6.05607, 0.04545, 0.95455
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16066, 0.06465, 0.09961, 0.00120, 0.03471, -3.96722, 0.71843, 2.92303, 12.00000, 0.24534, 0.06465, 0.14699, 0.00317, 0.05628, -3.94822, 0.65443, 2.94604, 15.00000, 0.46379, 0.06465, 0.19752, 0.01321, 0.11491, -3.97196, 0.66769, 2.91229, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15597, 0.01908, 0.09490, 0.00152, 0.03905, -3.19946, 1.48432, 3.50292, 40.00000, 0.32850, 0.01908, 0.13586, 0.00613, 0.07829, -3.21964, 1.46175, 3.49285, 45.00000, 0.48219, 0.01908, 0.16762, 0.01378, 0.11740, -3.22055, 1.51050, 3.47116, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16492, 0.02872, 0.09283, 0.00209, 0.04566, -3.70852, 1.52374, 2.95281, 26.00000, 0.32832, 0.02872, 0.15530, 0.00876, 0.09362, -3.70165, 1.57708, 2.93356, 31.00000, 0.46094, 0.02872, 0.19832, 0.01719, 0.13112, -3.70171, 1.57510, 2.93452, -0.19150, -9.32863, 3.30198, 7.02665, 0.03226, 0.96774
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16378, 0.01291, 0.07190, 0.00154, 0.03925, -1.59623, 3.46616, 3.18808, 78.00000, 0.31606, 0.01291, 0.11218, 0.00628, 0.07922, -1.59069, 3.48210, 3.17264, 82.00000, 0.49451, 0.01291, 0.12591, 0.00984, 0.09922, -1.57820, 3.47654, 3.18469, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.15815, 0.01929, 0.06437, 0.00149, 0.03860, -2.00688, 2.25336, 3.95239, 73.00000, 0.31693, 0.01929, 0.09552, 0.00565, 0.07517, -1.99248, 2.23764, 3.96950, 85.00000, 0.48512, 0.01929, 0.14078, 0.01760, 0.13268, -1.99509, 2.24698, 3.96155, -0.64123, -0.49591, 0.54500, 0.95092, 0.03529, 0.96471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 59.00000, 0.16115, 0.01706, 0.06329, 0.00105, 0.03246, -0.71507, 2.77585, 4.06753, 68.00000, 0.32294, 0.01706, 0.08748, 0.00521, 0.07219, -0.74534, 2.76651, 4.06783, 69.00000, 0.45174, 0.01706, 0.09276, 0.00703, 0.08386, -0.74361, 2.76652, 4.06831, -0.76653, -0.13313, 0.46424, 0.66888, 0.01449, 0.98551
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.14764, 0.01406, 0.07665, 0.00145, 0.03803, -1.49399, 2.88033, 3.77144, 61.00000, 0.26536, 0.01406, 0.10775, 0.00485, 0.06966, -1.48155, 2.87117, 3.78304, 62.00000, 0.39933, 0.01406, 0.11246, 0.00612, 0.07825, -1.48014, 2.86347, 3.78916, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14816, 0.03972, 0.08862, 0.00151, 0.03891, -3.51370, 2.67980, 2.28758, 18.00000, 0.32618, 0.03972, 0.14133, 0.00710, 0.08427, -3.48523, 2.71079, 2.29826, 24.00000, 0.43980, 0.03972, 0.20959, 0.01940, 0.13927, -3.48094, 2.73386, 2.28103, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15325, 0.01747, 0.08427, 0.00187, 0.04325, -2.68488, 2.27416, 3.51799, 45.00000, 0.32581, 0.01747, 0.11729, 0.00580, 0.07617, -2.70344, 2.30978, 3.48109, 46.00000, 0.43329, 0.01747, 0.12416, 0.00780, 0.08831, -2.69992, 2.30606, 3.48655, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
