-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29974, 0.23410, 0.26692, 0.00108, 0.03282, -2.97607, 3.92090, 0.60831, 2.00000, 0.29974, 0.23410, 0.26692, 0.00108, 0.03282, -2.97607, 3.92090, 0.60831, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39018, 0.39018, 0.39018, 0.00000, 0.00000, -3.74383, 3.02453, 1.32474, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42420, 0.34075, 0.37847, 0.00119, 0.03454, -2.17477, 4.08571, 1.85295, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13096, 0.13096, 0.13096, 0.00000, 0.00000, -4.13682, 1.46275, 2.36647, 2.00000, 0.28849, 0.13096, 0.20972, 0.00620, 0.07877, -3.96921, 1.86273, 2.34747, 3.00000, 0.46736, 0.13096, 0.29560, 0.01889, 0.13743, -4.01541, 1.75000, 2.35666, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10533, 0.10533, 0.10533, 0.00000, 0.00000, -4.26238, 0.28370, 2.58919, 4.00000, 0.31327, 0.10533, 0.21539, 0.00544, 0.07378, -4.18149, 0.71382, 2.59585, 5.00000, 0.37804, 0.10533, 0.24792, 0.00859, 0.09267, -4.20061, 0.79326, 2.54354, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26327, 0.26327, 0.26327, 0.00000, 0.00000, -4.07844, 1.20094, 2.62534, 3.00000, 0.44953, 0.26327, 0.37615, 0.00656, 0.08101, -3.83367, 1.30150, 2.90234, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26374, 0.26374, 0.26374, 0.00000, 0.00000, -1.83636, 3.18264, 3.38150, 1.00000, 0.26374, 0.26374, 0.26374, 0.00000, 0.00000, -1.83636, 3.18264, 3.38150, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15153, 0.15153, 0.15153, 0.00000, 0.00000, -2.26681, 2.36477, 3.76826, 2.00000, 0.26386, 0.15153, 0.20769, 0.00315, 0.05617, -2.08200, 2.21948, 3.94786, 4.00000, 0.42206, 0.15153, 0.30339, 0.01100, 0.10488, -2.04916, 2.29410, 3.92282, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36754, 0.36754, 0.36754, 0.00000, 0.00000, -0.95014, 2.32363, 4.32322, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49861, 0.43016, 0.46438, 0.00117, 0.03422, -1.31973, 2.67513, 4.00864, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30685, 0.19942, 0.25314, 0.00289, 0.05371, -3.38389, 2.87390, 2.25722, 3.00000, 0.44423, 0.19942, 0.31683, 0.01004, 0.10019, -3.39303, 2.66570, 2.45683, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47562, 0.47562, 0.47562, 0.00000, 0.00000, -2.51982, 2.35933, 3.60959, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29678, 0.29678, 0.29678, 0.00000, 0.00000, -1.96806, 4.57315, 0.18880, 1.00000, 0.29678, 0.29678, 0.29678, 0.00000, 0.00000, -1.96806, 4.57315, 0.18880, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29152, 0.29152, 0.29152, 0.00000, 0.00000, -2.04904, 4.36748, 1.30750, 1.00000, 0.29152, 0.29152, 0.29152, 0.00000, 0.00000, -2.04904, 4.36748, 1.30750, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22470, 0.22470, 0.22470, 0.00000, 0.00000, -1.24044, 4.82409, 0.00482, 5.00000, 0.47074, 0.22470, 0.36132, 0.00650, 0.08064, -0.97811, 4.86462, 0.35220, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30322, 0.30322, 0.30322, 0.00000, 0.00000, -1.78173, 4.53173, 1.10814, 2.00000, 0.47281, 0.30322, 0.38801, 0.00719, 0.08479, -1.46744, 4.62349, 1.14563, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20678, 0.20678, 0.20678, 0.00000, 0.00000, -0.78801, 3.46456, 3.51791, 2.00000, 0.48863, 0.20678, 0.34770, 0.01986, 0.14092, -0.81049, 3.62605, 3.33438, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
