-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.16055, 0.01588, 0.06466, 0.00127, 0.03558, -2.78909, 4.05425, 0.73253, 65.00000, 0.30513, 0.01588, 0.09077, 0.00515, 0.07173, -2.76359, 4.06805, 0.74419, 73.00000, 0.49513, 0.01588, 0.12730, 0.01567, 0.12516, -2.76448, 4.06983, 0.72905, -0.76653, -1.37444, 1.98030, 0.39414, 0.98630, 0.01370
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 166.00000, 0.15473, 0.00637, 0.04537, 0.00104, 0.03224, -3.53778, 3.11263, 1.58760, 176.00000, 0.29006, 0.00637, 0.05679, 0.00323, 0.05680, -3.53138, 3.12206, 1.58275, 181.00000, 0.49688, 0.00637, 0.06744, 0.00723, 0.08502, -3.53440, 3.12008, 1.57932, -0.64123, -2.88604, 2.59457, 1.29147, 0.98343, 0.01657
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.13395, 0.01034, 0.04515, 0.00103, 0.03202, -2.26772, 3.90603, 2.08018, 77.00000, 0.31724, 0.01034, 0.07232, 0.00618, 0.07862, -2.25286, 3.91234, 2.08763, 81.00000, 0.43549, 0.01034, 0.08768, 0.01047, 0.10233, -2.25123, 3.90973, 2.09302, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.15538, 0.00664, 0.05398, 0.00130, 0.03608, -2.85090, 3.79697, 1.48506, 106.00000, 0.32851, 0.00664, 0.07192, 0.00522, 0.07222, -2.85310, 3.79102, 1.49488, 109.00000, 0.40824, 0.00664, 0.08032, 0.00758, 0.08708, -2.85266, 3.79009, 1.49849, -0.19150, -1.25387, 1.66465, 0.58922, 0.98165, 0.01835
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 187.00000, 0.16555, 0.00527, 0.04725, 0.00136, 0.03689, -3.91360, 2.06799, 2.26116, 200.00000, 0.31648, 0.00527, 0.05850, 0.00321, 0.05669, -3.91521, 2.06365, 2.26313, 207.00000, 0.46877, 0.00527, 0.07071, 0.00742, 0.08614, -3.91901, 2.05878, 2.26142, -0.64123, -10.56672, 5.51065, 6.05607, 0.96618, 0.03382
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 83.00000, 0.16631, 0.00945, 0.05518, 0.00170, 0.04119, -4.08876, 0.76405, 2.73083, 95.00000, 0.30518, 0.00945, 0.07687, 0.00495, 0.07036, -4.08227, 0.75849, 2.74069, 100.00000, 0.41312, 0.00945, 0.09178, 0.00896, 0.09467, -4.07758, 0.75636, 2.74747, -0.76653, 9.35336, -1.86160, -6.49176, 0.89000, 0.11000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 110.00000, 0.16177, 0.00938, 0.05880, 0.00165, 0.04061, -3.15949, 1.57234, 3.50128, 124.00000, 0.30802, 0.00938, 0.07675, 0.00425, 0.06520, -3.16007, 1.56875, 3.50171, 129.00000, 0.47835, 0.00938, 0.08936, 0.00816, 0.09035, -3.15904, 1.57285, 3.50129, -0.64123, -1.63909, 0.81587, 1.82322, 0.96899, 0.03101
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 125.00000, 0.13863, 0.00782, 0.04803, 0.00104, 0.03229, -3.77763, 1.50155, 2.87300, 139.00000, 0.30819, 0.00782, 0.06736, 0.00443, 0.06654, -3.77445, 1.49721, 2.87912, 142.00000, 0.44399, 0.00782, 0.07457, 0.00676, 0.08221, -3.77613, 1.49295, 2.87925, -0.19150, -9.32863, 3.30198, 7.02665, 0.96479, 0.03521
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 63.00000, 0.16008, 0.01341, 0.06842, 0.00187, 0.04329, -1.59659, 3.46599, 3.18543, 75.00000, 0.30984, 0.01341, 0.09466, 0.00546, 0.07387, -1.59511, 3.48997, 3.16003, 78.00000, 0.47849, 0.01341, 0.10819, 0.00985, 0.09924, -1.59544, 3.49418, 3.15539, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 71.00000, 0.15003, 0.00656, 0.05839, 0.00097, 0.03119, -2.05617, 2.25665, 3.92648, 84.00000, 0.31241, 0.00656, 0.08434, 0.00479, 0.06920, -2.06246, 2.22895, 3.93887, 88.00000, 0.46445, 0.00656, 0.09942, 0.00942, 0.09708, -2.05613, 2.22950, 3.94200, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
