-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14802, 0.14802, 0.14802, 0.00000, 0.00000, -2.73610, 4.06668, 0.95488, 1.00000, 0.14802, 0.14802, 0.14802, 0.00000, 0.00000, -2.73610, 4.06668, 0.95488, 1.00000, 0.14802, 0.14802, 0.14802, 0.00000, 0.00000, -2.73610, 4.06668, 0.95488, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25005, 0.19571, 0.22288, 0.00074, 0.02717, -3.74729, 2.88910, 1.57368, 2.00000, 0.25005, 0.19571, 0.22288, 0.00074, 0.02717, -3.74729, 2.88910, 1.57368, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23374, 0.23374, 0.23374, 0.00000, 0.00000, -2.67432, 3.79892, 1.84458, 1.00000, 0.23374, 0.23374, 0.23374, 0.00000, 0.00000, -2.67432, 3.79892, 1.84458, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26473, 0.26473, 0.26473, 0.00000, 0.00000, -3.17445, 3.52489, 1.54465, 1.00000, 0.26473, 0.26473, 0.26473, 0.00000, 0.00000, -3.17445, 3.52489, 1.54465, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35706, 0.35706, 0.35706, 0.00000, 0.00000, -3.96810, 1.73322, 2.49901, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12450, 0.12450, 0.12450, 0.00000, 0.00000, -3.95610, 0.53326, 3.00973, 2.00000, 0.29930, 0.12450, 0.21190, 0.00764, 0.08740, -4.10384, 0.79613, 2.70313, 4.00000, 0.41338, 0.12450, 0.30534, 0.01266, 0.11250, -4.00481, 0.68519, 2.86650, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16392, 0.16113, 0.16253, 0.00000, 0.00140, -3.41853, 1.88415, 3.11759, 5.00000, 0.31533, 0.16113, 0.21569, 0.00374, 0.06115, -3.31615, 1.68242, 3.31260, 7.00000, 0.41344, 0.16113, 0.26356, 0.00866, 0.09306, -3.22240, 1.66662, 3.40536, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45950, 0.45624, 0.45787, 0.00000, 0.00163, -3.82993, 1.57662, 2.74291, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25477, 0.23908, 0.24692, 0.00006, 0.00784, -1.64813, 3.37247, 3.27560, 4.00000, 0.45530, 0.23908, 0.34389, 0.00954, 0.09766, -1.40473, 3.49766, 3.25397, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04995, 0.04995, 0.04995, 0.00000, 0.00000, -1.88126, 2.59562, 3.82570, 4.00000, 0.28467, 0.04995, 0.19417, 0.00762, 0.08728, -2.01260, 2.41278, 3.86932, 4.00000, 0.28467, 0.04995, 0.19417, 0.00762, 0.08728, -2.01260, 2.41278, 3.86932, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
