-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12806, 0.11680, 0.12251, 0.00002, 0.00460, -3.25173, 3.71130, 0.76034, 6.00000, 0.31744, 0.11680, 0.19881, 0.00632, 0.07949, -3.02842, 3.86755, 0.78779, 6.00000, 0.31744, 0.11680, 0.19881, 0.00632, 0.07949, -3.02842, 3.86755, 0.78779, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.03966, 0.03966, 0.03966, 0.00000, 0.00000, -3.44020, 3.42929, 1.18073, 3.00000, 0.20813, 0.03966, 0.13828, 0.00514, 0.07172, -3.60742, 3.13703, 1.41541, 7.00000, 0.47349, 0.03966, 0.29953, 0.02236, 0.14953, -3.50198, 3.16431, 1.60348, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09536, 0.09536, 0.09536, 0.00000, 0.00000, -1.85411, 4.18900, 1.95128, 6.00000, 0.27165, 0.09536, 0.20204, 0.00327, 0.05720, -2.24295, 3.99560, 1.92908, 7.00000, 0.46408, 0.09536, 0.23948, 0.01121, 0.10589, -2.23044, 3.97287, 1.98734, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11363, 0.10512, 0.10937, 0.00002, 0.00426, -2.70125, 3.95458, 1.41105, 4.00000, 0.25565, 0.10512, 0.17899, 0.00488, 0.06986, -2.66955, 3.98986, 1.37790, 5.00000, 0.45461, 0.10512, 0.23411, 0.01606, 0.12672, -2.75325, 3.93772, 1.34504, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36903, 0.35035, 0.35969, 0.00009, 0.00934, -3.99184, 2.42063, 1.76556, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21892, 0.21892, 0.21892, 0.00000, 0.00000, -3.60564, 0.74131, 3.37847, 2.00000, 0.34686, 0.21892, 0.28289, 0.00409, 0.06397, -3.82630, 0.79513, 3.08287, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33166, 0.26487, 0.29826, 0.00112, 0.03340, -3.21665, 1.51639, 3.47083, 2.00000, 0.33166, 0.26487, 0.29826, 0.00112, 0.03340, -3.21665, 1.51639, 3.47083, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38738, 0.38738, 0.38738, 0.00000, 0.00000, -4.04243, 1.25550, 2.64394, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13919, 0.02733, 0.09040, 0.00166, 0.04077, -1.52273, 3.72649, 2.93078, 9.00000, 0.24855, 0.02733, 0.15447, 0.00613, 0.07827, -1.51699, 3.71298, 2.94938, 11.00000, 0.46212, 0.02733, 0.20142, 0.01538, 0.12400, -1.46578, 3.66930, 3.02428, -0.64123, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12182, 0.12182, 0.12182, 0.00000, 0.00000, -2.28021, 1.91893, 4.01312, 3.00000, 0.30726, 0.12182, 0.23909, 0.00694, 0.08329, -2.16062, 2.15156, 3.94224, 3.00000, 0.30726, 0.12182, 0.23909, 0.00694, 0.08329, -2.16062, 2.15156, 3.94224, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.13112, 0.06817, 0.09237, 0.00041, 0.02014, -0.57442, 2.85262, 4.04539, 10.00000, 0.29974, 0.06817, 0.15682, 0.00700, 0.08366, -0.66029, 2.80075, 4.06685, 12.00000, 0.39872, 0.06817, 0.19181, 0.01213, 0.11012, -0.67470, 2.79497, 4.06861, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12215, 0.09765, 0.11116, 0.00007, 0.00858, -1.66788, 3.02616, 3.58357, 11.00000, 0.33113, 0.09765, 0.17733, 0.00570, 0.07551, -1.59473, 2.96996, 3.65440, 15.00000, 0.49130, 0.09765, 0.23590, 0.01446, 0.12024, -1.60477, 2.97157, 3.65131, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20123, 0.20123, 0.20123, 0.00000, 0.00000, -3.42483, 2.75104, 2.34129, 1.00000, 0.20123, 0.20123, 0.20123, 0.00000, 0.00000, -3.42483, 2.75104, 2.34129, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31606, 0.20407, 0.27758, 0.00270, 0.05200, -2.68042, 2.45011, 3.40641, 3.00000, 0.31606, 0.20407, 0.27758, 0.00270, 0.05200, -2.68042, 2.45011, 3.40641, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13507, 0.13507, 0.13507, 0.00000, 0.00000, -2.18511, 3.34940, 2.98478, 5.00000, 0.31505, 0.13507, 0.22663, 0.00329, 0.05737, -2.09171, 3.63997, 2.68634, 6.00000, 0.35279, 0.13507, 0.24765, 0.00495, 0.07038, -2.05537, 3.65338, 2.69873, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14128, 0.14128, 0.14128, 0.00000, 0.00000, -2.90210, 3.09873, 2.63470, 2.00000, 0.20772, 0.14128, 0.17450, 0.00110, 0.03322, -2.74259, 2.96987, 2.91040, 4.00000, 0.46223, 0.14128, 0.31429, 0.02013, 0.14187, -2.82124, 2.95535, 2.83575, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16351, 0.04104, 0.10426, 0.00251, 0.05008, -1.79421, 4.63150, 0.35872, 8.00000, 0.31853, 0.04104, 0.20005, 0.00846, 0.09197, -1.90046, 4.59229, 0.28660, 8.00000, 0.31853, 0.04104, 0.20005, 0.00846, 0.09197, -1.90046, 4.59229, 0.28660, -0.76653, -0.65917, 1.49537, 0.16379, 0.37500, 0.62500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16045, 0.08588, 0.12872, 0.00073, 0.02695, -1.39878, 4.47967, 1.68072, 10.00000, 0.27591, 0.08588, 0.19233, 0.00355, 0.05961, -1.51238, 4.44773, 1.63417, 12.00000, 0.43635, 0.08588, 0.22836, 0.00958, 0.09788, -1.53958, 4.42192, 1.67869, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.11177, 0.04683, 0.06935, 0.00057, 0.02396, -0.74842, 4.86309, 0.77697, 10.00000, 0.32237, 0.04683, 0.14298, 0.00944, 0.09714, -0.81425, 4.87173, 0.59229, 14.00000, 0.44241, 0.04683, 0.21201, 0.01902, 0.13792, -0.80410, 4.87096, 0.60917, -0.64123, -0.14496, 1.04077, 0.10419, 0.07143, 0.92857
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.15365, 0.05767, 0.09511, 0.00085, 0.02921, -1.40835, 4.67174, 1.01731, 12.00000, 0.29311, 0.05767, 0.15459, 0.00622, 0.07888, -1.47228, 4.64695, 1.04230, 13.00000, 0.42046, 0.05767, 0.17504, 0.01076, 0.10374, -1.46747, 4.65561, 1.00019, -0.19150, -0.38457, 1.17386, 0.21070, 0.07692, 0.92308
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.13137, 0.04004, 0.08136, 0.00085, 0.02921, -0.73478, 3.94995, 2.93684, 18.00000, 0.31492, 0.04004, 0.11702, 0.00603, 0.07764, -0.71919, 3.95587, 2.92759, 20.00000, 0.37801, 0.04004, 0.14103, 0.01066, 0.10323, -0.76463, 3.94398, 2.92668, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
