-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16152, 0.04790, 0.10304, 0.00087, 0.02950, -2.85461, 4.01263, 0.71095, 31.00000, 0.33133, 0.04790, 0.14203, 0.00437, 0.06611, -2.83259, 4.02637, 0.69466, 35.00000, 0.46704, 0.04790, 0.17508, 0.01248, 0.11172, -2.81612, 4.03272, 0.71337, -0.76653, -1.37444, 1.98030, 0.39414, 0.02857, 0.97143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11985, 0.05744, 0.08864, 0.00097, 0.03121, -3.25673, 3.41779, 1.55865, 10.00000, 0.31491, 0.05744, 0.18630, 0.00407, 0.06377, -3.48421, 3.14702, 1.60027, 12.00000, 0.44353, 0.05744, 0.22727, 0.01180, 0.10864, -3.48804, 3.17384, 1.54445, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16634, 0.04266, 0.09017, 0.00112, 0.03344, -2.27337, 3.91703, 2.05458, 35.00000, 0.27665, 0.04266, 0.12937, 0.00506, 0.07113, -2.26875, 3.89484, 2.10098, 37.00000, 0.44034, 0.04266, 0.14590, 0.00957, 0.09784, -2.27074, 3.89081, 2.10501, -0.64123, -0.60432, 1.05443, 0.54989, 0.08108, 0.91892
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14577, 0.01792, 0.08803, 0.00208, 0.04556, -2.78978, 3.83368, 1.52320, 23.00000, 0.28153, 0.01792, 0.13441, 0.00578, 0.07603, -2.81899, 3.81634, 1.50201, 26.00000, 0.43461, 0.01792, 0.16499, 0.01235, 0.11115, -2.81222, 3.82691, 1.48902, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14616, 0.04462, 0.09485, 0.00118, 0.03435, -4.06852, 2.08616, 1.96932, 13.00000, 0.30811, 0.04462, 0.19844, 0.00821, 0.09062, -3.93706, 2.14108, 2.16209, 17.00000, 0.48546, 0.04462, 0.25430, 0.01668, 0.12917, -3.89560, 2.12294, 2.24752, -0.64123, -10.56672, 5.51065, 6.05607, 0.17647, 0.82353
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15814, 0.14728, 0.15271, 0.00003, 0.00543, -4.20601, 0.58924, 2.58718, 3.00000, 0.24783, 0.14728, 0.18442, 0.00203, 0.04506, -4.20135, 0.56404, 2.61681, 6.00000, 0.46489, 0.14728, 0.29988, 0.01552, 0.12457, -4.13871, 0.58726, 2.71419, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13343, 0.06295, 0.09114, 0.00057, 0.02390, -3.12060, 1.83493, 3.42112, 11.00000, 0.31911, 0.06295, 0.18099, 0.00844, 0.09185, -3.05990, 1.76635, 3.50093, 14.00000, 0.47386, 0.06295, 0.23479, 0.01765, 0.13285, -3.08691, 1.72856, 3.49389, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16234, 0.05077, 0.10486, 0.00139, 0.03723, -3.72051, 1.62083, 2.88480, 9.00000, 0.33174, 0.05077, 0.16495, 0.00858, 0.09264, -3.75745, 1.56581, 2.86662, 9.00000, 0.33174, 0.05077, 0.16495, 0.00858, 0.09264, -3.75745, 1.56581, 2.86662, -0.19150, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.15415, 0.01240, 0.07317, 0.00154, 0.03919, -1.46178, 3.56799, 3.14253, 57.00000, 0.31854, 0.01240, 0.11187, 0.00635, 0.07971, -1.46969, 3.56292, 3.14465, 59.00000, 0.49702, 0.01240, 0.12254, 0.00955, 0.09774, -1.46869, 3.55970, 3.14923, -0.64123, -0.30829, 0.68893, 0.61936, 0.05085, 0.94915
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16438, 0.05561, 0.12154, 0.00132, 0.03638, -1.90808, 2.09055, 4.09465, 20.00000, 0.30960, 0.05561, 0.15415, 0.00506, 0.07114, -1.96861, 2.07067, 4.07719, 23.00000, 0.44974, 0.05561, 0.18906, 0.01258, 0.11216, -1.97686, 2.10032, 4.05590, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.16356, 0.02544, 0.07519, 0.00142, 0.03773, -0.65232, 2.85059, 4.02561, 33.00000, 0.31212, 0.02544, 0.12086, 0.00710, 0.08426, -0.68694, 2.81969, 4.04135, 36.00000, 0.49254, 0.02544, 0.14890, 0.01527, 0.12357, -0.67941, 2.81891, 4.04445, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16131, 0.01552, 0.08055, 0.00185, 0.04302, -1.40134, 2.96992, 3.73223, 26.00000, 0.28004, 0.01552, 0.11039, 0.00547, 0.07398, -1.43163, 2.95794, 3.73239, 28.00000, 0.49943, 0.01552, 0.13233, 0.01182, 0.10871, -1.45406, 2.94201, 3.73593, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.13242, 0.04316, 0.08214, 0.00077, 0.02773, -3.41469, 2.87102, 2.22004, 10.00000, 0.27971, 0.04316, 0.12523, 0.00550, 0.07413, -3.40628, 2.85640, 2.25368, 16.00000, 0.46446, 0.04316, 0.23644, 0.02446, 0.15639, -3.39699, 2.81979, 2.31238, 1.50586, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15134, 0.09013, 0.12365, 0.00054, 0.02334, -2.49185, 2.57214, 3.46744, 7.00000, 0.31669, 0.09013, 0.17403, 0.00500, 0.07072, -2.51934, 2.42028, 3.54692, 11.00000, 0.43876, 0.09013, 0.25190, 0.01421, 0.11922, -2.58687, 2.37623, 3.51909, 1.50586, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16558, 0.01729, 0.07956, 0.00177, 0.04209, -2.21117, 3.48746, 2.77327, 22.00000, 0.26321, 0.01729, 0.09803, 0.00388, 0.06227, -2.22302, 3.48503, 2.76994, 24.00000, 0.37672, 0.01729, 0.12024, 0.00899, 0.09482, -2.21260, 3.49401, 2.76948, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.12022, 0.03711, 0.08207, 0.00076, 0.02763, -2.94689, 2.88855, 2.79769, 10.00000, 0.25258, 0.03711, 0.12509, 0.00501, 0.07079, -2.91437, 2.85895, 2.84872, 14.00000, 0.41931, 0.03711, 0.19980, 0.01769, 0.13301, -2.94348, 2.91313, 2.76077, 2.20394, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.15900, 0.03364, 0.08742, 0.00155, 0.03937, -2.05875, 4.51144, 0.37511, 25.00000, 0.30860, 0.03364, 0.14150, 0.00694, 0.08328, -2.03832, 4.51548, 0.42425, 31.00000, 0.48318, 0.03364, 0.18921, 0.01561, 0.12494, -2.07400, 4.49971, 0.44379, -0.76653, -0.65917, 1.49537, 0.16379, 0.06452, 0.93548
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 55.00000, 0.15202, 0.01423, 0.06226, 0.00117, 0.03423, -1.45778, 4.40740, 1.78805, 72.00000, 0.32153, 0.01423, 0.10923, 0.00855, 0.09246, -1.47602, 4.40234, 1.78279, 75.00000, 0.40717, 0.01423, 0.12046, 0.01124, 0.10601, -1.46726, 4.40517, 1.78379, -0.64123, -0.30980, 0.93889, 0.37091, 0.06667, 0.93333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 41.00000, 0.16301, 0.01131, 0.07721, 0.00204, 0.04521, -0.64987, 4.90419, 0.49709, 53.00000, 0.32076, 0.01131, 0.10950, 0.00563, 0.07504, -0.67652, 4.89760, 0.51292, 55.00000, 0.48925, 0.01131, 0.12109, 0.00913, 0.09553, -0.68082, 4.89531, 0.52346, -0.64123, -0.14496, 1.04077, 0.10419, 0.01818, 0.98182
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 32.00000, 0.14226, 0.01323, 0.06800, 0.00153, 0.03916, -1.40849, 4.69150, 0.89553, 37.00000, 0.31569, 0.01323, 0.09207, 0.00524, 0.07240, -1.39843, 4.69536, 0.89312, 40.00000, 0.43675, 0.01323, 0.11446, 0.01114, 0.10554, -1.40552, 4.68905, 0.91073, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 0.15288, 0.00926, 0.06494, 0.00125, 0.03532, -0.68062, 3.99964, 2.87625, 83.00000, 0.31595, 0.00926, 0.09966, 0.00656, 0.08097, -0.69972, 3.99612, 2.87784, 88.00000, 0.48143, 0.00926, 0.11768, 0.01164, 0.10787, -0.71045, 3.98987, 2.88292, -0.64123, -0.12779, 0.65841, 0.46938, 0.02273, 0.97727
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 41.00000, 0.15968, 0.03573, 0.08012, 0.00118, 0.03437, 0.05269, 3.28041, 3.73960, 51.00000, 0.30432, 0.03573, 0.10764, 0.00440, 0.06630, 0.03249, 3.24651, 3.76617, 53.00000, 0.48828, 0.03573, 0.11921, 0.00785, 0.08861, 0.03941, 3.24015, 3.77167, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 93.00000, 0.16633, 0.01433, 0.05988, 0.00140, 0.03738, 0.77566, 3.99257, 2.85750, 105.00000, 0.30785, 0.01433, 0.07940, 0.00436, 0.06604, 0.79116, 3.98121, 2.86857, 114.00000, 0.44560, 0.01433, 0.10439, 0.01139, 0.10675, 0.78760, 3.98275, 2.86918, -0.64123, 0.10178, 0.52439, 0.37383, 0.00877, 0.99123
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 39.00000, 0.15607, 0.01616, 0.06596, 0.00111, 0.03326, -0.05913, 3.85841, 3.13920, 47.00000, 0.29812, 0.01616, 0.09372, 0.00500, 0.07073, -0.04320, 3.85022, 3.15066, 53.00000, 0.49305, 0.01616, 0.13240, 0.01638, 0.12798, -0.04431, 3.84747, 3.15294, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 60.00000, 0.14853, 0.01127, 0.06669, 0.00121, 0.03479, 0.74913, 4.89268, 0.49279, 72.00000, 0.30752, 0.01127, 0.09314, 0.00495, 0.07039, 0.73902, 4.89206, 0.49713, 75.00000, 0.49513, 0.01127, 0.10823, 0.01023, 0.10115, 0.73897, 4.89247, 0.49688, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 90.00000, 0.16574, 0.00881, 0.06330, 0.00159, 0.03988, 1.49236, 4.39263, 1.79090, 105.00000, 0.33071, 0.00881, 0.09077, 0.00617, 0.07855, 1.49916, 4.40031, 1.76458, 109.00000, 0.44881, 0.00881, 0.10228, 0.00948, 0.09738, 1.49294, 4.40265, 1.76340, -0.64123, 0.19128, 0.57970, 0.22901, 0.00917, 0.99083
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 40.00000, 0.15776, 0.01506, 0.07080, 0.00149, 0.03854, 2.06542, 4.50422, 0.42179, 49.00000, 0.26130, 0.01506, 0.09901, 0.00485, 0.06965, 2.04080, 4.51603, 0.40859, 56.00000, 0.42260, 0.01506, 0.13411, 0.01297, 0.11387, 2.02867, 4.52207, 0.41822, -0.76653, 0.28433, 0.64502, 0.07065, 0.03571, 0.96429
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 50.00000, 0.16023, 0.01236, 0.06546, 0.00138, 0.03708, 1.34295, 4.70254, 0.92820, 55.00000, 0.26952, 0.01236, 0.08036, 0.00358, 0.05986, 1.36003, 4.69780, 0.92836, 57.00000, 0.48383, 0.01236, 0.09397, 0.00856, 0.09254, 1.36255, 4.69498, 0.93828, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 57.00000, 0.15540, 0.01090, 0.06505, 0.00144, 0.03790, -0.70487, 4.42578, 2.16317, 68.00000, 0.30845, 0.01090, 0.09369, 0.00581, 0.07622, -0.72426, 4.42909, 2.14981, 71.00000, 0.48342, 0.01090, 0.10800, 0.01026, 0.10131, -0.72051, 4.42690, 2.15572, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 76.00000, 0.15430, 0.01372, 0.05767, 0.00132, 0.03631, 0.70345, 4.44629, 2.12294, 91.00000, 0.29801, 0.01372, 0.08400, 0.00488, 0.06985, 0.70715, 4.44591, 2.12134, 95.00000, 0.45248, 0.01372, 0.09747, 0.00890, 0.09435, 0.70440, 4.45170, 2.11034, 1.50586, 0.10538, 0.60022, 0.29439, 0.01053, 0.98947
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 60.00000, 0.16489, 0.00817, 0.07471, 0.00193, 0.04391, -0.00131, 4.86119, 1.07086, 73.00000, 0.30240, 0.00817, 0.09950, 0.00470, 0.06852, -0.01162, 4.86359, 1.05425, 76.00000, 0.48098, 0.00817, 0.11221, 0.00851, 0.09226, -0.00892, 4.86334, 1.05584, 1.50586, -0.00000, 0.84303, 0.15697, 0.01316, 0.98684
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 85.00000, 0.15591, 0.01239, 0.05334, 0.00115, 0.03394, 0.00516, 4.65104, 1.76491, 100.00000, 0.29084, 0.01239, 0.07746, 0.00449, 0.06701, -0.00735, 4.65163, 1.76376, 102.00000, 0.42224, 0.01239, 0.08372, 0.00638, 0.07986, -0.01723, 4.65320, 1.75890, 2.20394, 0.00000, 0.72361, 0.27639, 0.01961, 0.98039
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 10.00000, 0.15965, 0.03402, 0.08512, 0.00161, 0.04006, -2.15283, 4.45365, -0.50812, 18.00000, 0.29290, 0.03402, 0.15300, 0.00699, 0.08362, -2.09887, 4.47407, -0.55228, 24.00000, 0.48432, 0.03402, 0.22506, 0.02130, 0.14595, -2.11699, 4.46540, -0.56729, -0.76653, -0.98030, 2.22389, -0.24359, 0.20833, 0.79167
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 22.00000, 0.15924, 0.01781, 0.08080, 0.00167, 0.04084, -0.72355, 4.88807, -0.43258, 29.00000, 0.30602, 0.01781, 0.11703, 0.00594, 0.07706, -0.75021, 4.89112, -0.40252, 32.00000, 0.43282, 0.01781, 0.14363, 0.01227, 0.11079, -0.74987, 4.89202, -0.40357, -0.64123, -0.18312, 1.31474, -0.13162, 0.03125, 0.96875
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 15.00000, 0.16273, 0.03944, 0.11196, 0.00107, 0.03267, -1.50870, 4.40381, -1.75736, 20.00000, 0.29994, 0.03944, 0.14366, 0.00410, 0.06400, -1.46112, 4.42960, -1.73327, 24.00000, 0.49083, 0.03944, 0.19688, 0.01770, 0.13304, -1.44992, 4.44673, -1.68842, -0.64123, -1.19997, 3.63662, -1.43665, 0.29167, 0.70833
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 0.11794, 0.04162, 0.07445, 0.00061, 0.02474, -1.43669, 4.66702, -0.98316, 15.00000, 0.26685, 0.04162, 0.11972, 0.00616, 0.07848, -1.39700, 4.68917, -0.92117, 18.00000, 0.46090, 0.04162, 0.16694, 0.01672, 0.12932, -1.41175, 4.68485, -0.92199, -0.19150, -0.66465, 2.02881, -0.36416, 0.16667, 0.83333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 37.00000, 0.14532, 0.01260, 0.07413, 0.00138, 0.03719, 0.81156, 4.88307, -0.48545, 52.00000, 0.28919, 0.01260, 0.11513, 0.00560, 0.07481, 0.76238, 4.89380, -0.43678, 55.00000, 0.48275, 0.01260, 0.13331, 0.01113, 0.10551, 0.74705, 4.89623, -0.42791, -0.64123, 0.13403, 0.96230, -0.09634, 0.01818, 0.98182
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 19.00000, 0.15471, 0.03240, 0.08789, 0.00138, 0.03714, 2.01620, 4.52743, -0.42656, 29.00000, 0.30141, 0.03240, 0.13728, 0.00618, 0.07863, 2.03702, 4.51674, -0.44473, 33.00000, 0.45994, 0.03240, 0.17128, 0.01400, 0.11830, 2.02920, 4.52306, -0.42285, -0.76653, 0.33112, 0.75116, -0.08228, 0.09091, 0.90909
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 0.16488, 0.04659, 0.08961, 0.00179, 0.04236, 1.46942, 4.48270, -1.56725, 18.00000, 0.31648, 0.04659, 0.19315, 0.00870, 0.09330, 1.49255, 4.42987, -1.69277, 22.00000, 0.46647, 0.04659, 0.23416, 0.01507, 0.12275, 1.48566, 4.44092, -1.67383, -0.64123, 0.35294, 1.06961, -0.42255, 0.18182, 0.81818
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 0.14125, 0.04193, 0.08663, 0.00102, 0.03188, 1.36794, 4.70380, -0.87434, 22.00000, 0.28450, 0.04193, 0.13666, 0.00645, 0.08033, 1.36749, 4.70797, -0.86243, 24.00000, 0.47440, 0.04193, 0.15905, 0.01183, 0.10875, 1.34709, 4.70829, -0.89154, -0.19150, 0.28534, 0.87099, -0.15634, 0.04167, 0.95833
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 13.00000, 0.15150, 0.05543, 0.10174, 0.00079, 0.02803, -0.60845, 3.96644, -2.94376, 19.00000, 0.32788, 0.05543, 0.15806, 0.00817, 0.09038, -0.64049, 3.98962, -2.89957, 22.00000, 0.47271, 0.05543, 0.18969, 0.01387, 0.11777, -0.66060, 3.99697, -2.88812, -0.64123, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 0.14508, 0.05459, 0.10150, 0.00087, 0.02949, 1.02528, 4.01083, -2.76101, 14.00000, 0.30854, 0.05459, 0.18637, 0.00692, 0.08320, 0.89056, 3.94317, -2.89176, 19.00000, 0.47129, 0.05459, 0.24641, 0.01552, 0.12457, 0.78897, 3.98595, -2.86145, -0.64123, 0.40335, 2.07817, -1.48153, 0.52632, 0.47368
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 0.14964, 0.09330, 0.11192, 0.00028, 0.01664, 0.09200, 3.20301, -3.81030, 12.00000, 0.28714, 0.09330, 0.15140, 0.00498, 0.07055, 0.04050, 3.19199, -3.82009, 17.00000, 0.41900, 0.09330, 0.21979, 0.01505, 0.12267, 0.01266, 3.11817, -3.88173, -0.76653, -0.00000, -7.64229, 8.64229, 0.76471, 0.23529
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 0.15639, 0.08369, 0.12307, 0.00067, 0.02588, -0.11082, 3.80665, -3.19295, 11.00000, 0.30587, 0.08369, 0.19904, 0.00583, 0.07637, -0.03304, 3.77469, -3.23302, 13.00000, 0.42428, 0.08369, 0.23173, 0.01084, 0.10410, 0.02783, 3.76130, -3.25084, -0.19150, 0.00000, 9.06739, -8.06739, 0.46154, 0.53846
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 17.00000, 0.15932, 0.04698, 0.09840, 0.00079, 0.02802, -0.05620, 4.90770, -0.85827, 19.00000, 0.31896, 0.04698, 0.11927, 0.00446, 0.06676, -0.04883, 4.90973, -0.85181, 22.00000, 0.41158, 0.04698, 0.15230, 0.01093, 0.10456, -0.05921, 4.91432, -0.82300, 1.50586, 0.00000, 1.22879, -0.22879, 0.04545, 0.95455
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 0.14789, 0.03707, 0.08605, 0.00097, 0.03119, 0.77470, 4.43938, -2.10438, 13.00000, 0.32722, 0.03707, 0.15258, 0.00885, 0.09407, 0.79644, 4.43404, -2.11701, 17.00000, 0.49977, 0.03707, 0.21712, 0.02083, 0.14432, 0.74226, 4.43446, -2.13792, 1.50586, 0.25627, 1.45965, -0.71592, 0.17647, 0.82353
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 0.16450, 0.04348, 0.08763, 0.00108, 0.03291, -0.74628, 4.37308, -2.26192, 19.00000, 0.30913, 0.04348, 0.14458, 0.00727, 0.08526, -0.78036, 4.39489, -2.21420, 21.00000, 0.41048, 0.04348, 0.16731, 0.01156, 0.10750, -0.79018, 4.39234, -2.21844, 1.50586, -0.52573, 2.99442, -1.46868, 0.38095, 0.61905
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 0.15421, 0.03425, 0.08406, 0.00128, 0.03579, -0.07341, 4.68583, -1.67199, 15.00000, 0.26149, 0.03425, 0.14300, 0.00517, 0.07192, 0.00086, 4.67412, -1.70366, 19.00000, 0.42777, 0.03425, 0.19739, 0.01525, 0.12349, 0.00141, 4.64181, -1.78727, 2.20394, 0.00000, 1.61803, -0.61803, 0.10526, 0.89474
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 0.16584, 0.02937, 0.10543, 0.00226, 0.04754, -2.81818, 4.05757, -0.61158, 12.00000, 0.32916, 0.02937, 0.18163, 0.00871, 0.09334, -2.82376, 4.05309, -0.63946, 14.00000, 0.41066, 0.02937, 0.21341, 0.01354, 0.11634, -2.84285, 4.04313, -0.63183, -0.76653, -6.49176, 9.35336, -1.86160, 0.07143, 0.92857
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 0.15015, 0.09058, 0.12474, 0.00055, 0.02344, -2.14318, 3.97995, -2.05775, 18.00000, 0.32121, 0.09058, 0.21128, 0.00533, 0.07304, -2.18104, 3.92275, -2.13818, 24.00000, 0.41118, 0.09058, 0.25290, 0.00935, 0.09671, -2.20637, 3.91936, -2.12179, -0.64123, 6.05607, -10.56672, 5.51065, 0.37500, 0.62500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 11.00000, 0.15875, 0.03752, 0.11006, 0.00133, 0.03641, -3.58636, 3.06070, -1.56175, 24.00000, 0.32282, 0.03752, 0.17589, 0.00531, 0.07289, -3.51719, 3.12457, -1.59395, 33.00000, 0.47845, 0.03752, 0.24437, 0.01664, 0.12899, -3.52216, 3.14086, -1.55541, -0.64123, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.12039, 0.03917, 0.07721, 0.00069, 0.02618, -2.82252, 3.84057, -1.43481, 9.00000, 0.19233, 0.03917, 0.12428, 0.00316, 0.05626, -2.87572, 3.71740, -1.63375, 11.00000, 0.39374, 0.03917, 0.16874, 0.01160, 0.10769, -2.81391, 3.77662, -1.59605, -0.19150, 7.02665, -9.32863, 3.30198, 0.54545, 0.45455
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 10.00000, 0.16479, 0.07559, 0.11843, 0.00084, 0.02905, -1.67835, 3.44839, -3.16077, 23.00000, 0.33202, 0.07559, 0.19899, 0.00673, 0.08206, -1.58146, 3.48048, -3.17758, 25.00000, 0.35261, 0.07559, 0.21111, 0.00789, 0.08881, -1.59157, 3.48023, -3.17418, -0.64123, 1.29147, -2.88604, 2.59457, 0.68000, 0.32000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 10.00000, 0.14168, 0.03255, 0.09412, 0.00131, 0.03614, -0.79804, 2.78524, -4.04472, 19.00000, 0.30956, 0.03255, 0.16289, 0.00690, 0.08304, -0.69548, 2.74309, -4.09440, 23.00000, 0.48065, 0.03255, 0.20969, 0.01635, 0.12787, -0.70835, 2.76810, -4.07701, -0.76653, 0.39414, -1.37444, 1.98030, 0.86957, 0.13043
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 28.00000, 0.15954, 0.01930, 0.08374, 0.00116, 0.03411, -2.06226, 2.26468, -3.92478, 41.00000, 0.29370, 0.01930, 0.13430, 0.00689, 0.08301, -2.04862, 2.21507, -3.95738, 43.00000, 0.38000, 0.01930, 0.14521, 0.00902, 0.09496, -2.05749, 2.21609, -3.95167, -0.64123, 0.54989, -0.60432, 1.05443, 0.97674, 0.02326
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 0.15566, 0.05962, 0.08867, 0.00078, 0.02786, -1.52376, 2.97509, -3.69028, 20.00000, 0.32865, 0.05962, 0.15411, 0.00662, 0.08137, -1.47939, 2.97185, -3.70735, 26.00000, 0.44538, 0.05962, 0.20682, 0.01478, 0.12159, -1.46454, 2.96192, -3.71918, -0.19150, 0.58922, -1.25387, 1.66465, 0.80769, 0.19231
