-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13873, 0.05902, 0.10754, 0.00121, 0.03477, -2.92419, 3.94160, 0.81198, 4.00000, 0.17533, 0.05902, 0.12448, 0.00177, 0.04205, -2.79818, 4.02736, 0.80218, 4.00000, 0.17533, 0.05902, 0.12448, 0.00177, 0.04205, -2.79818, 4.02736, 0.80218, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16555, 0.05961, 0.11320, 0.00118, 0.03433, -3.51131, 3.12068, 1.63677, 24.00000, 0.32771, 0.05961, 0.17786, 0.00621, 0.07877, -3.54435, 3.09873, 1.61075, 25.00000, 0.48694, 0.05961, 0.19023, 0.00963, 0.09811, -3.53397, 3.10977, 1.61175, -0.64123, -2.88604, 2.59457, 1.29147, 0.08000, 0.92000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14876, 0.05294, 0.09518, 0.00152, 0.03900, -2.32396, 3.88018, 2.06239, 14.00000, 0.33083, 0.05294, 0.16551, 0.01027, 0.10135, -2.29134, 3.89130, 2.06911, 19.00000, 0.48889, 0.05294, 0.23291, 0.02105, 0.14508, -2.30900, 3.88730, 2.05109, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15999, 0.06979, 0.11645, 0.00122, 0.03498, -2.87578, 3.82264, 1.39997, 19.00000, 0.31956, 0.06979, 0.18969, 0.00555, 0.07451, -2.89528, 3.77040, 1.48401, 21.00000, 0.47588, 0.06979, 0.21033, 0.00953, 0.09762, -2.88832, 3.77396, 1.48823, -0.19150, -1.25387, 1.66465, 0.58922, 0.09524, 0.90476
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16597, 0.01725, 0.07954, 0.00178, 0.04216, -4.01260, 1.83078, 2.29640, 52.00000, 0.28790, 0.01725, 0.10585, 0.00460, 0.06785, -4.01096, 1.84365, 2.28812, 55.00000, 0.47740, 0.01725, 0.12406, 0.01019, 0.10093, -4.01445, 1.84336, 2.28172, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 67.00000, 0.16416, 0.01353, 0.07353, 0.00190, 0.04360, -4.08501, 0.67347, 2.75468, 85.00000, 0.32740, 0.01353, 0.11151, 0.00748, 0.08649, -4.09154, 0.67552, 2.74736, 85.00000, 0.32740, 0.01353, 0.11151, 0.00748, 0.08649, -4.09154, 0.67552, 2.74736, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16599, 0.01809, 0.06585, 0.00134, 0.03656, -3.12715, 1.47292, 3.57823, 75.00000, 0.30901, 0.01809, 0.09265, 0.00515, 0.07177, -3.12293, 1.50022, 3.56682, 82.00000, 0.46644, 0.01809, 0.11807, 0.01177, 0.10850, -3.12939, 1.48123, 3.56847, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 50.00000, 0.16075, 0.01952, 0.08113, 0.00183, 0.04275, -3.75631, 1.42636, 2.93562, 59.00000, 0.32314, 0.01952, 0.10461, 0.00505, 0.07104, -3.74482, 1.44789, 2.93905, 65.00000, 0.45806, 0.01952, 0.13106, 0.01158, 0.10761, -3.74900, 1.44572, 2.93649, -0.19150, -9.32863, 3.30198, 7.02665, 0.01538, 0.98462
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15223, 0.06909, 0.11115, 0.00100, 0.03156, -1.64741, 3.34614, 3.27589, 17.00000, 0.32502, 0.06909, 0.18811, 0.00656, 0.08098, -1.62199, 3.37493, 3.26628, 18.00000, 0.36125, 0.06909, 0.19773, 0.00777, 0.08813, -1.62300, 3.40476, 3.23062, -0.64123, -0.30829, 0.68893, 0.61936, 0.05556, 0.94444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.16574, 0.02379, 0.09297, 0.00216, 0.04648, -2.12290, 2.13291, 3.96397, 55.00000, 0.31804, 0.02379, 0.12362, 0.00553, 0.07439, -2.09937, 2.14008, 3.97249, 60.00000, 0.49443, 0.02379, 0.14674, 0.01117, 0.10568, -2.08497, 2.13517, 3.98252, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15742, 0.03575, 0.08150, 0.00147, 0.03831, -0.81597, 2.54857, 4.19650, 18.00000, 0.31470, 0.03575, 0.17046, 0.00564, 0.07508, -0.87550, 2.71573, 4.07846, 23.00000, 0.46031, 0.03575, 0.22038, 0.01375, 0.11726, -0.85355, 2.77140, 4.04198, -0.76653, -0.13313, 0.46424, 0.66888, 0.04348, 0.95652
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15548, 0.03431, 0.09584, 0.00172, 0.04142, -1.49467, 2.89625, 3.76618, 18.00000, 0.17353, 0.03431, 0.10016, 0.00194, 0.04401, -1.48492, 2.88945, 3.77582, 23.00000, 0.49038, 0.03431, 0.16283, 0.01630, 0.12767, -1.47921, 2.89507, 3.77458, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15703, 0.02251, 0.08358, 0.00176, 0.04199, -3.51047, 2.71713, 2.24706, 27.00000, 0.30710, 0.02251, 0.12390, 0.00568, 0.07535, -3.48860, 2.75164, 2.24077, 27.00000, 0.30710, 0.02251, 0.12390, 0.00568, 0.07535, -3.48860, 2.75164, 2.24077, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.14899, 0.01617, 0.07285, 0.00135, 0.03679, -2.67034, 2.32331, 3.49742, 29.00000, 0.30401, 0.01617, 0.09859, 0.00477, 0.06903, -2.68103, 2.33937, 3.47912, 33.00000, 0.47569, 0.01617, 0.13769, 0.01557, 0.12480, -2.67783, 2.35653, 3.47229, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.16461, 0.03976, 0.10603, 0.00139, 0.03732, -2.33987, 3.41091, 2.77217, 23.00000, 0.29502, 0.03976, 0.13437, 0.00419, 0.06473, -2.27140, 3.44649, 2.78411, 26.00000, 0.43324, 0.03976, 0.16842, 0.01260, 0.11225, -2.26844, 3.44338, 2.79193, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 0.14691, 0.02223, 0.07514, 0.00160, 0.04004, -2.94602, 2.79383, 2.87385, 36.00000, 0.31826, 0.02223, 0.12199, 0.00746, 0.08638, -2.91814, 2.81688, 2.87851, 38.00000, 0.39945, 0.02223, 0.13566, 0.01045, 0.10221, -2.91043, 2.83010, 2.87143, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16134, 0.10257, 0.13773, 0.00064, 0.02535, -2.18783, 4.40523, 0.77090, 6.00000, 0.32992, 0.10257, 0.18623, 0.00494, 0.07029, -2.18204, 4.42540, 0.64862, 6.00000, 0.32992, 0.10257, 0.18623, 0.00494, 0.07029, -2.18204, 4.42540, 0.64862, -0.76653, -0.65917, 1.49537, 0.16379, 0.16667, 0.83333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16636, 0.12507, 0.14674, 0.00029, 0.01692, -1.62107, 4.42702, 1.59955, 7.00000, 0.31377, 0.12507, 0.19915, 0.00372, 0.06103, -1.57210, 4.40972, 1.70047, 8.00000, 0.43664, 0.12507, 0.22884, 0.00943, 0.09710, -1.59307, 4.39616, 1.71957, -0.64123, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.15501, 0.10220, 0.13276, 0.00037, 0.01924, -0.77981, 4.85675, 0.75284, 6.00000, 0.21952, 0.10220, 0.16129, 0.00188, 0.04331, -0.81009, 4.86964, 0.64919, 10.00000, 0.45686, 0.10220, 0.26462, 0.01749, 0.13225, -0.75064, 4.88167, 0.65307, -0.64123, -0.14496, 1.04077, 0.10419, 0.70000, 0.30000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.14608, 0.10852, 0.13345, 0.00031, 0.01763, -1.69049, 4.59837, 0.94164, 7.00000, 0.28433, 0.10852, 0.18655, 0.00310, 0.05564, -1.42938, 4.65431, 1.02449, 7.00000, 0.28433, 0.10852, 0.18655, 0.00310, 0.05564, -1.42938, 4.65431, 1.02449, -0.19150, -0.38457, 1.17386, 0.21070, 0.42857, 0.57143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14639, 0.05830, 0.10391, 0.00091, 0.03012, -0.99156, 3.91556, 2.91981, 13.00000, 0.29084, 0.05830, 0.17060, 0.00641, 0.08009, -0.81556, 3.91061, 2.96131, 16.00000, 0.46769, 0.05830, 0.21701, 0.01513, 0.12301, -0.80966, 3.93334, 2.93431, -0.64123, -0.12779, 0.65841, 0.46938, 0.37500, 0.62500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 0.15931, 0.06579, 0.09662, 0.00095, 0.03077, -0.00058, 3.08668, 3.90249, 10.00000, 0.33262, 0.06579, 0.16106, 0.00771, 0.08783, -0.12299, 3.08847, 3.90306, 13.00000, 0.44857, 0.06579, 0.21404, 0.01579, 0.12567, -0.14968, 3.18031, 3.81566, -0.76653, -0.00000, 0.46930, 0.53070, 0.23077, 0.76923
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.09786, 0.09786, 0.09786, 0.00000, 0.00000, 0.92467, 3.58026, 3.34958, 5.00000, 0.26619, 0.09786, 0.19472, 0.00319, 0.05644, 0.89288, 3.81980, 3.05016, 8.00000, 0.45935, 0.09786, 0.27533, 0.01362, 0.11669, 0.99431, 3.88000, 2.94477, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.13503, 0.07336, 0.08834, 0.00042, 0.02041, -0.05205, 3.73456, 3.28771, 10.00000, 0.29479, 0.07336, 0.13159, 0.00526, 0.07251, -0.12850, 3.76487, 3.24989, 13.00000, 0.44386, 0.07336, 0.19215, 0.01656, 0.12867, -0.11758, 3.75384, 3.26571, -0.19150, -0.00000, 0.52918, 0.47082, 0.07692, 0.92308
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.13054, 0.08092, 0.10455, 0.00041, 0.02033, 0.76407, 4.92016, 0.24814, 8.00000, 0.29742, 0.08092, 0.18675, 0.00571, 0.07555, 0.66761, 4.92855, 0.24384, 9.00000, 0.47711, 0.08092, 0.21901, 0.01340, 0.11576, 0.63929, 4.92919, 0.28583, -0.64123, 0.11238, 0.80685, 0.08077, 0.88889, 0.11111
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.11656, 0.08236, 0.09337, 0.00018, 0.01358, 1.37209, 4.48316, 1.65725, 11.00000, 0.33216, 0.08236, 0.20515, 0.00829, 0.09102, 1.43227, 4.43492, 1.74124, 11.00000, 0.33216, 0.08236, 0.20515, 0.00829, 0.09102, 1.43227, 4.43492, 1.74124, -0.64123, 0.19128, 0.57970, 0.22901, 0.72727, 0.27273
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.13761, 0.02776, 0.08474, 0.00154, 0.03924, 2.09692, 4.50658, 0.25869, 12.00000, 0.30978, 0.02776, 0.14570, 0.00732, 0.08557, 2.10210, 4.48731, 0.38068, 13.00000, 0.45093, 0.02776, 0.16918, 0.01337, 0.11565, 2.12187, 4.48018, 0.37357, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.10400, 0.09146, 0.09587, 0.00003, 0.00576, 1.53115, 4.67935, 0.72495, 8.00000, 0.25991, 0.09146, 0.17770, 0.00448, 0.06697, 1.57302, 4.65020, 0.84170, 8.00000, 0.25991, 0.09146, 0.17770, 0.00448, 0.06697, 1.57302, 4.65020, 0.84170, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
