-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.13616, 0.03183, 0.06689, 0.00072, 0.02681, -2.74441, 4.07814, 0.76180, 36.00000, 0.31232, 0.03183, 0.13395, 0.00899, 0.09482, -2.78279, 4.05569, 0.75279, 39.00000, 0.49700, 0.03183, 0.15719, 0.01493, 0.12217, -2.77323, 4.06019, 0.76464, -0.76653, -1.37444, 1.98030, 0.39414, 0.94872, 0.05128
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15699, 0.03195, 0.08985, 0.00216, 0.04649, -3.62503, 2.97152, 1.67114, 15.00000, 0.31782, 0.03195, 0.17143, 0.00778, 0.08819, -3.50928, 3.18843, 1.48313, 21.00000, 0.48352, 0.03195, 0.24248, 0.01888, 0.13742, -3.48867, 3.16220, 1.57412, -0.64123, -2.88604, 2.59457, 1.29147, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16230, 0.03782, 0.09833, 0.00096, 0.03104, -2.15672, 4.00252, 2.00242, 28.00000, 0.32939, 0.03782, 0.14786, 0.00588, 0.07669, -2.14512, 4.00671, 2.01215, 30.00000, 0.47626, 0.03782, 0.16791, 0.01116, 0.10566, -2.13836, 4.00204, 2.03025, -0.64123, -0.60432, 1.05443, 0.54989, 0.93333, 0.06667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16329, 0.03580, 0.09314, 0.00184, 0.04294, -2.81750, 3.84548, 1.42513, 16.00000, 0.32698, 0.03580, 0.16259, 0.00778, 0.08821, -2.80471, 3.83042, 1.48583, 22.00000, 0.47781, 0.03580, 0.23671, 0.02061, 0.14355, -2.83002, 3.79530, 1.53329, -0.19150, -1.25387, 1.66465, 0.58922, 0.72727, 0.27273
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09985, 0.08498, 0.09241, 0.00006, 0.00744, -4.11845, 1.87665, 2.09267, 4.00000, 0.31898, 0.08498, 0.20134, 0.01193, 0.10923, -4.12221, 1.98907, 1.95253, 7.00000, 0.47194, 0.08498, 0.28773, 0.01805, 0.13436, -4.01245, 2.00284, 2.14309, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12837, 0.12837, 0.12837, 0.00000, 0.00000, -4.12366, 0.83432, 2.70133, 6.00000, 0.33271, 0.12837, 0.20867, 0.00422, 0.06492, -4.00621, 0.85998, 2.83673, 7.00000, 0.43505, 0.12837, 0.24101, 0.00989, 0.09944, -3.98977, 0.82004, 2.87170, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12794, 0.05158, 0.09652, 0.00106, 0.03261, -3.29009, 1.72042, 3.33246, 8.00000, 0.26452, 0.05158, 0.18605, 0.00541, 0.07353, -3.08671, 1.65196, 3.53656, 9.00000, 0.46456, 0.05158, 0.21699, 0.01247, 0.11166, -3.03428, 1.64507, 3.58251, -0.64123, -1.63909, 0.81587, 1.82322, 0.77778, 0.22222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11066, 0.08202, 0.09634, 0.00021, 0.01432, -3.63060, 1.36584, 3.13206, 3.00000, 0.19874, 0.08202, 0.13047, 0.00247, 0.04967, -3.67147, 1.53754, 2.99102, 3.00000, 0.19874, 0.08202, 0.13047, 0.00247, 0.04967, -3.67147, 1.53754, 2.99102, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15061, 0.04551, 0.09275, 0.00113, 0.03358, -1.51358, 3.55439, 3.12183, 21.00000, 0.33137, 0.04551, 0.14045, 0.00586, 0.07656, -1.50198, 3.56052, 3.11991, 24.00000, 0.49995, 0.04551, 0.17920, 0.01591, 0.12612, -1.48259, 3.59057, 3.09165, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.08832, 0.08021, 0.08344, 0.00001, 0.00351, -2.31045, 1.96212, 3.96463, 4.00000, 0.32696, 0.08021, 0.14432, 0.01113, 0.10549, -2.30108, 1.97689, 3.96555, 7.00000, 0.49019, 0.08021, 0.25793, 0.02498, 0.15804, -2.19624, 2.08900, 3.94562, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
