-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15517, 0.13879, 0.14698, 0.00007, 0.00819, -3.03297, 3.85743, 0.81455, 4.00000, 0.27689, 0.13879, 0.20461, 0.00346, 0.05884, -2.68455, 4.06371, 0.96323, 6.00000, 0.49069, 0.13879, 0.27616, 0.01425, 0.11937, -2.71013, 4.09325, 0.72811, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14344, 0.14344, 0.14344, 0.00000, 0.00000, -3.55595, 3.20597, 1.40106, 3.00000, 0.32055, 0.14344, 0.22925, 0.00524, 0.07241, -3.42224, 3.24153, 1.61762, 4.00000, 0.40939, 0.14344, 0.27429, 0.01002, 0.10008, -3.49887, 3.16443, 1.60103, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10361, 0.10361, 0.10361, 0.00000, 0.00000, -2.78334, 3.56689, 2.11407, 4.00000, 0.27807, 0.10361, 0.20544, 0.00403, 0.06349, -2.39725, 3.83838, 2.08142, 8.00000, 0.48041, 0.10361, 0.32112, 0.01601, 0.12654, -2.39125, 3.89289, 1.98267, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24480, 0.20697, 0.22691, 0.00024, 0.01551, -2.85808, 3.67543, 1.77134, 6.00000, 0.41365, 0.20697, 0.30201, 0.00615, 0.07845, -2.84647, 3.79512, 1.47969, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38368, 0.33849, 0.36109, 0.00051, 0.02260, -4.05097, 2.04440, 2.03737, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32069, 0.16880, 0.26108, 0.00361, 0.06012, -3.94333, 0.71735, 2.92752, 5.00000, 0.32069, 0.16880, 0.26108, 0.00361, 0.06012, -3.94333, 0.71735, 2.92752, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30697, 0.17769, 0.25647, 0.00250, 0.05004, -3.06121, 1.39840, 3.65767, 6.00000, 0.46690, 0.17769, 0.30984, 0.00821, 0.09061, -3.12230, 1.42108, 3.60310, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30643, 0.19955, 0.26733, 0.00163, 0.04043, -3.68481, 1.49406, 3.00053, 4.00000, 0.30643, 0.19955, 0.26733, 0.00163, 0.04043, -3.68481, 1.49406, 3.00053, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16401, 0.05245, 0.10346, 0.00140, 0.03741, -1.53362, 3.47753, 3.20676, 14.00000, 0.27341, 0.05245, 0.16391, 0.00510, 0.07143, -1.46588, 3.49188, 3.22666, 19.00000, 0.48874, 0.05245, 0.23386, 0.01810, 0.13452, -1.51186, 3.51134, 3.18423, -0.64123, -0.30829, 0.68893, 0.61936, 0.73684, 0.26316
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14165, 0.09930, 0.12323, 0.00033, 0.01810, -1.85149, 2.50985, 3.86073, 16.00000, 0.32248, 0.09930, 0.22740, 0.00530, 0.07283, -1.87859, 2.34320, 3.96184, 18.00000, 0.45244, 0.09930, 0.24720, 0.00809, 0.08997, -1.85757, 2.34979, 3.96804, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.11892, 0.07661, 0.09422, 0.00022, 0.01486, -0.81109, 2.76663, 4.05179, 14.00000, 0.31654, 0.07661, 0.18762, 0.00769, 0.08768, -0.76868, 2.85741, 4.00227, 19.00000, 0.42513, 0.07661, 0.23762, 0.01288, 0.11351, -0.78592, 2.85361, 4.00536, -0.76653, -0.13313, 0.46424, 0.66888, 0.89474, 0.10526
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15005, 0.06102, 0.11441, 0.00120, 0.03464, -1.38232, 2.89445, 3.80264, 17.00000, 0.30821, 0.06102, 0.17704, 0.00482, 0.06944, -1.43118, 2.84294, 3.82601, 20.00000, 0.43886, 0.06102, 0.21162, 0.01099, 0.10483, -1.41648, 2.86551, 3.81662, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23498, 0.20297, 0.22213, 0.00019, 0.01381, -3.37736, 2.54518, 2.61963, 6.00000, 0.47428, 0.20297, 0.31587, 0.01005, 0.10027, -3.36108, 2.73024, 2.43682, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21950, 0.21950, 0.21950, 0.00000, 0.00000, -2.57716, 2.53323, 3.44950, 3.00000, 0.43606, 0.21950, 0.35133, 0.00893, 0.09447, -2.87423, 2.24216, 3.38366, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11618, 0.11618, 0.11618, 0.00000, 0.00000, -2.10169, 3.71693, 2.59816, 6.00000, 0.32003, 0.11618, 0.24705, 0.00458, 0.06764, -2.38920, 3.44499, 2.69634, 8.00000, 0.43268, 0.11618, 0.28336, 0.00779, 0.08829, -2.37992, 3.44117, 2.70987, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14890, 0.14890, 0.14890, 0.00000, 0.00000, -2.73927, 3.18051, 2.68372, 4.00000, 0.20400, 0.14890, 0.18117, 0.00045, 0.02127, -2.95589, 2.77228, 2.89051, 6.00000, 0.38918, 0.14890, 0.24824, 0.00932, 0.09651, -2.79175, 2.86669, 2.94969, 2.20394, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13868, 0.09466, 0.12277, 0.00040, 0.01993, -2.12759, 4.48083, 0.52117, 8.00000, 0.33124, 0.09466, 0.23143, 0.00844, 0.09185, -1.98252, 4.54441, 0.49643, 11.00000, 0.42195, 0.09466, 0.27007, 0.01045, 0.10221, -1.98625, 4.53653, 0.51403, -0.76653, -0.65917, 1.49537, 0.16379, 0.54545, 0.45455
