-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30903, 0.30903, 0.30903, 0.00000, 0.00000, -3.54056, 3.07428, 1.70204, 2.00000, 0.41381, 0.30903, 0.36142, 0.00274, 0.05239, -3.40607, 3.26121, 1.62489, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43528, 0.43528, 0.43528, 0.00000, 0.00000, -3.97917, 1.74963, 2.45057, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -3.88969, 0.54236, 3.09151, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -3.88969, 0.54236, 3.09151, 4.00000, 0.44449, 0.15082, 0.34821, 0.01406, 0.11856, -3.92209, 0.48626, 3.04889, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20726, 0.17565, 0.19145, 0.00025, 0.01580, -3.08065, 1.77359, 3.51251, 3.00000, 0.42948, 0.17565, 0.27079, 0.01276, 0.11294, -3.01983, 1.62964, 3.61469, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29518, 0.29518, 0.29518, 0.00000, 0.00000, -3.77882, 1.61592, 2.82162, 1.00000, 0.29518, 0.29518, 0.29518, 0.00000, 0.00000, -3.77882, 1.61592, 2.82162, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22519, 0.22519, 0.22519, 0.00000, 0.00000, -1.41088, 3.58187, 3.17807, 1.00000, 0.22519, 0.22519, 0.22519, 0.00000, 0.00000, -1.41088, 3.58187, 3.17807, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33011, 0.26891, 0.29224, 0.00073, 0.02702, -1.91278, 2.13731, 4.06312, 4.00000, 0.45889, 0.26891, 0.33390, 0.00575, 0.07586, -2.00880, 2.14937, 4.01128, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
